f,count
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,249
lbp.3D.k_glcm_SumSquares,248
wavelet.HHL_firstorder_Mean,249
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,220
wavelet.HLH_firstorder_Median,218
wavelet.LHH_glcm_Idmn,240
wavelet.HHL_firstorder_Skewness,231
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,213
wavelet.HHL_glcm_ClusterShade,224
wavelet.HLL_glcm_Correlation,223
gradient_firstorder_Kurtosis,225
wavelet.HLH_glszm_ZoneVariance,197
wavelet.HHH_glszm_SmallAreaEmphasis,244
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,249
wavelet.HHH_glcm_Imc1,239
wavelet.HHH_glcm_Correlation,218
wavelet.HHL_firstorder_Median,213
lbp.3D.k_gldm_DependenceEntropy,235
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,222
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
wavelet.HHH_firstorder_Median,229
log.sigma.3.0.mm.3D_glrlm_RunPercentage,237
log.sigma.3.0.mm.3D_glcm_Idmn,116
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,209
original_firstorder_Maximum,240
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,222
wavelet.LHL_firstorder_Skewness,165
wavelet.HLH_glcm_Correlation,173
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,229
wavelet.HLL_firstorder_Maximum,46
wavelet.LHH_glszm_LargeAreaEmphasis,175
wavelet.LHL_glrlm_RunEntropy,221
gradient_glcm_Idn,204
wavelet.HLL_glszm_ZoneVariance,172
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
wavelet.HHL_glcm_Imc1,117
lbp.3D.m2_glcm_Imc2,42
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,117
gradient_gldm_DependenceVariance,247
log.sigma.2.0.mm.3D_firstorder_Kurtosis,212
wavelet.LLH_glszm_GrayLevelVariance,185
lbp.3D.k_glcm_Idmn,159
lbp.3D.m2_firstorder_Range,232
lbp.3D.m2_firstorder_Maximum,237
original_shape_SurfaceVolumeRatio,236
wavelet.HLL_firstorder_10Percentile,207
original_glcm_Idmn,202
wavelet.HHH_firstorder_Skewness,180
wavelet.HLL_firstorder_RootMeanSquared,211
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,137
gradient_glcm_Imc2,61
wavelet.LHL_glcm_ClusterProminence,95
wavelet.LHH_glszm_ZonePercentage,88
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,147
wavelet.HLH_glcm_Idmn,105
wavelet.HLL_glcm_Idmn,151
logarithm_glszm_LowGrayLevelZoneEmphasis,27
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,135
logarithm_glcm_ClusterProminence,149
gradient_firstorder_RobustMeanAbsoluteDeviation,15
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,113
lbp.3D.m1_glcm_Correlation,98
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,137
gradient_firstorder_Minimum,167
wavelet.HHL_glcm_Correlation,182
wavelet.HHH_firstorder_Mean,83
wavelet.HHL_glcm_Idmn,164
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,35
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,101
lbp.3D.m2_gldm_DependenceVariance,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,119
wavelet.LHH_glcm_Imc2,18
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HHH_glcm_ClusterShade,78
wavelet.LHL_glcm_DifferenceVariance,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,15
log.sigma.2.0.mm.3D_glcm_Correlation,102
logarithm_firstorder_Minimum,50
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
log.sigma.3.0.mm.3D_glcm_Correlation,156
wavelet.LLL_firstorder_10Percentile,131
lbp.3D.k_firstorder_Minimum,61
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,166
gradient_firstorder_10Percentile,88
lbp.3D.m2_firstorder_Kurtosis,5
wavelet.LHL_glcm_InverseVariance,19
wavelet.HHH_glcm_Idmn,119
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,78
wavelet.LHH_glcm_Correlation,20
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,11
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,100
wavelet.LHH_glszm_SmallAreaEmphasis,52
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,67
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,47
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
lbp.3D.k_glcm_ClusterProminence,54
lbp.3D.k_firstorder_Range,66
log.sigma.2.0.mm.3D_glcm_Imc1,35
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,60
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,15
wavelet.LHL_firstorder_90Percentile,52
wavelet.HLL_firstorder_Mean,43
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,43
lbp.3D.m2_glcm_ClusterShade,10
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HLH_firstorder_Kurtosis,104
lbp.3D.k_firstorder_Kurtosis,16
wavelet.LHH_glcm_ClusterShade,27
original_shape_Sphericity,21
lbp.3D.m2_firstorder_90Percentile,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,70
wavelet.HLH_glcm_Idm,34
