f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,229
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,157
original_glcm_Correlation,229
original_glcm_Imc2,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,236
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,240
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.2.0.mm.3D_glcm_JointEnergy,233
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.3.0.mm.3D_glcm_Correlation,247
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,35
log.sigma.3.0.mm.3D_glrlm_RunPercentage,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,232
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,237
wavelet.LLH_firstorder_Kurtosis,215
wavelet.LLH_firstorder_Mean,237
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,149
wavelet.LLH_glcm_Correlation,239
wavelet.LLH_glcm_Idmn,140
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,168
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,73
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,187
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,232
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_firstorder_Median,249
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_InverseVariance,159
wavelet.LHH_glcm_MaximumProbability,198
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,107
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,60
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,171
wavelet.HLL_firstorder_10Percentile,199
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterShade,238
wavelet.HLL_glcm_Correlation,226
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,88
wavelet.HLL_glszm_ZoneVariance,190
wavelet.HLH_firstorder_Energy,178
wavelet.HLH_firstorder_Kurtosis,153
wavelet.HLH_firstorder_Median,247
wavelet.HLH_firstorder_Skewness,248
wavelet.HLH_glcm_ClusterShade,243
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,221
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,220
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,178
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,146
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,187
wavelet.HHL_glszm_LargeAreaEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,216
wavelet.LLL_firstorder_10Percentile,243
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,243
gradient_firstorder_10Percentile,211
gradient_firstorder_Kurtosis,191
gradient_glszm_LargeAreaLowGrayLevelEmphasis,228
gradient_gldm_DependenceVariance,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,240
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,226
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,67
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,248
lbp.3D.m2_firstorder_Range,234
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_Imc2,244
lbp.3D.m2_gldm_DependenceVariance,174
lbp.3D.k_firstorder_10Percentile,236
lbp.3D.k_firstorder_Kurtosis,243
lbp.3D.k_firstorder_Minimum,230
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,233
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,230
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,246
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,247
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,207
logarithm_firstorder_Minimum,170
logarithm_glcm_Imc1,237
logarithm_glrlm_GrayLevelNonUniformityNormalized,188
logarithm_glszm_LargeAreaEmphasis,232
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,244
logarithm_glszm_LowGrayLevelZoneEmphasis,60
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,55
log.sigma.2.0.mm.3D_firstorder_Median,199
log.sigma.3.0.mm.3D_firstorder_90Percentile,151
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,220
wavelet.LLH_firstorder_90Percentile,40
