f,count
original_shape_Elongation,248
original_shape_Flatness,207
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glcm_Correlation,106
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,91
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,125
wavelet.LHH_firstorder_Skewness,165
wavelet.HLL_firstorder_Median,167
wavelet.HLH_firstorder_Skewness,106
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,188
wavelet.HHL_firstorder_Mean,166
wavelet.HHL_firstorder_Skewness,205
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,171
wavelet.HHH_firstorder_Median,214
wavelet.HHH_firstorder_Skewness,160
wavelet.HHH_glcm_ClusterShade,236
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,110
wavelet.HHH_glszm_SmallAreaEmphasis,205
wavelet.LLL_firstorder_10Percentile,51
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glcm_ClusterShade,222
lbp.3D.m2_firstorder_Maximum,105
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.m2_glcm_Imc2,85
lbp.3D.k_firstorder_10Percentile,111
lbp.3D.k_firstorder_Range,147
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,89
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
logarithm_glcm_Imc1,10
logarithm_glszm_LargeAreaEmphasis,40
original_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LHH_glcm_ClusterShade,150
wavelet.HLL_firstorder_Mean,200
wavelet.HLH_firstorder_Energy,13
wavelet.HLH_firstorder_Median,82
wavelet.HHL_firstorder_Median,129
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,117
lbp.3D.m1_firstorder_Median,72
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,204
log.sigma.4.0.mm.3D_glcm_ClusterShade,37
wavelet.LLH_firstorder_Skewness,27
wavelet.LHL_firstorder_Median,35
gradient_firstorder_10Percentile,12
lbp.3D.k_firstorder_Kurtosis,84
lbp.3D.k_firstorder_Minimum,74
logarithm_glcm_ClusterProminence,29
wavelet.LLH_glcm_Correlation,35
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,23
wavelet.HLL_glcm_ClusterShade,64
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,33
gradient_glszm_LargeAreaLowGrayLevelEmphasis,54
logarithm_firstorder_Minimum,4
wavelet.HLH_glcm_ClusterShade,77
lbp.3D.m2_firstorder_Range,80
original_firstorder_Maximum,5
wavelet.LHL_glcm_ClusterProminence,40
wavelet.HLL_firstorder_10Percentile,6
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,28
wavelet.HHH_firstorder_Mean,167
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,91
lbp.3D.k_glcm_SumSquares,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,35
wavelet.LHL_glcm_Correlation,39
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,27
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,21
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,2
wavelet.HHL_glcm_JointEnergy,7
log.sigma.2.0.mm.3D_firstorder_Skewness,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
gradient_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HLL_glszm_ZoneVariance,12
wavelet.LHH_glcm_MaximumProbability,30
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.2.0.mm.3D_glcm_JointEnergy,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_Skewness,2
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_glszm_LargeAreaEmphasis,50
original_shape_SurfaceVolumeRatio,12
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,35
wavelet.HLH_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_90Percentile,23
wavelet.LLH_firstorder_Kurtosis,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,16
wavelet.LHH_glcm_InverseVariance,2
lbp.3D.m2_firstorder_RootMeanSquared,28
wavelet.LLH_firstorder_Mean,10
lbp.3D.m2_gldm_DependenceVariance,10
wavelet.LHH_glszm_ZonePercentage,3
lbp.3D.m2_glcm_ClusterProminence,3
wavelet.HLL_firstorder_RootMeanSquared,5
wavelet.HLL_glcm_Correlation,20
wavelet.HHH_glcm_Idmn,1
