f,count
original_shape_Elongation,229
original_shape_SurfaceArea,58
original_firstorder_Maximum,126
original_glcm_Correlation,88
original_glcm_Imc1,124
original_gldm_LargeDependenceLowGrayLevelEmphasis,134
log.sigma.2.0.mm.3D_firstorder_90Percentile,145
log.sigma.2.0.mm.3D_firstorder_Median,72
log.sigma.2.0.mm.3D_firstorder_Skewness,159
log.sigma.2.0.mm.3D_glcm_ClusterShade,90
log.sigma.2.0.mm.3D_glcm_Imc1,108
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,132
log.sigma.3.0.mm.3D_firstorder_90Percentile,66
log.sigma.3.0.mm.3D_glcm_Correlation,207
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,126
log.sigma.4.0.mm.3D_firstorder_Kurtosis,149
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,77
log.sigma.4.0.mm.3D_glcm_MaximumProbability,108
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,170
wavelet.LLH_firstorder_Mean,160
wavelet.LLH_firstorder_Median,23
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,118
wavelet.LLH_firstorder_Skewness,161
wavelet.LLH_glcm_Correlation,150
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,148
wavelet.LHL_firstorder_Skewness,125
wavelet.LHL_glcm_Correlation,145
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,81
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,51
wavelet.LHH_firstorder_Median,232
wavelet.LHH_firstorder_Skewness,215
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,160
wavelet.LHH_glcm_DifferenceVariance,233
wavelet.LHH_glcm_Idmn,63
wavelet.LHH_glcm_InverseVariance,113
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_SizeZoneNonUniformity,83
wavelet.LHH_gldm_DependenceEntropy,54
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,170
