f,count
lbp.3D.m1_glcm_Correlation,8
wavelet.HLL_gldm_DependenceEntropy,3
lbp.3D.k_glcm_ClusterProminence,45
wavelet.HLH_glszm_ZoneVariance,3
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.LHL_firstorder_Kurtosis,22
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,3
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,10
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,43
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,5
wavelet.HHH_glcm_Correlation,7
wavelet.HLL_firstorder_Kurtosis,8
gradient_firstorder_10Percentile,16
wavelet.HHL_glszm_LargeAreaEmphasis,1
gradient_glszm_GrayLevelNonUniformityNormalized,4
wavelet.HLL_firstorder_Mean,19
wavelet.HHH_firstorder_Mean,3
wavelet.LHH_gldm_DependenceEntropy,20
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_gldm_DependenceVariance,9
wavelet.LLH_firstorder_Kurtosis,7
log.sigma.3.0.mm.3D_glcm_Idmn,5
wavelet.LLH_firstorder_Mean,10
lbp.3D.m2_firstorder_90Percentile,23
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Median,2
wavelet.HHH_glcm_Contrast,12
wavelet.HHH_firstorder_Skewness,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,12
wavelet.LHL_glcm_InverseVariance,2
wavelet.LHH_glcm_InverseVariance,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HLH_glcm_Idm,4
logarithm_glcm_ClusterProminence,1
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,18
wavelet.HLH_glcm_ClusterShade,9
logarithm_firstorder_Minimum,9
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,10
lbp.3D.m1_glcm_ClusterShade,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
original_shape_Flatness,4
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Energy,2
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
logarithm_glcm_Imc1,11
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glrlm_RunPercentage,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,2
gradient_firstorder_RobustMeanAbsoluteDeviation,3
logarithm_glcm_DifferenceVariance,3
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,3
original_glcm_Imc2,4
wavelet.LHL_firstorder_Median,2
gradient_glcm_Imc2,1
wavelet.LHH_glcm_Imc2,4
wavelet.HLL_firstorder_RootMeanSquared,2
wavelet.LLH_glcm_MaximumProbability,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glrlm_RunEntropy,3
wavelet.LHH_glszm_SizeZoneNonUniformity,6
wavelet.HHH_glcm_JointEnergy,2
logarithm_glszm_LargeAreaEmphasis,3
wavelet.HLH_glcm_Imc1,2
wavelet.LHH_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Maximum,1
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
