f,count
original_shape_Elongation,220
original_shape_SurfaceArea,19
original_glcm_Correlation,44
original_glcm_Imc1,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,107
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,75
log.sigma.3.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,146
wavelet.LLH_firstorder_Mean,102
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,151
wavelet.LHH_firstorder_Skewness,38
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_DifferenceVariance,181
wavelet.LHH_glcm_InverseVariance,52
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,130
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Median,122
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLH_glcm_ClusterShade,128
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,205
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,192
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,123
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_firstorder_10Percentile,133
gradient_firstorder_Kurtosis,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_glcm_ClusterShade,213
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_firstorder_Range,142
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glcm_Imc1,111
original_firstorder_Maximum,49
