f,count
wavelet.HLL_firstorder_10Percentile,3
wavelet.HHL_glcm_Idmn,6
wavelet.HHL_firstorder_Median,18
wavelet.HHL_firstorder_Kurtosis,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,42
original_glcm_Correlation,4
wavelet.LHH_firstorder_Median,10
wavelet.LHL_glcm_ClusterProminence,5
lbp.3D.m2_glcm_ClusterShade,32
wavelet.HLL_glcm_Idmn,15
gradient_glszm_SizeZoneNonUniformityNormalized,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,10
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Minimum,32
wavelet.HHL_firstorder_Skewness,24
wavelet.HLH_firstorder_Median,3
log.sigma.2.0.mm.3D_glcm_JointEnergy,9
original_shape_SurfaceArea,8
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_firstorder_Energy,9
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m2_glcm_ClusterProminence,2
wavelet.HHH_glszm_LargeAreaEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_glcm_DifferenceVariance,24
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Kurtosis,13
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,35
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_firstorder_Kurtosis,4
gradient_firstorder_10Percentile,13
wavelet.HHL_firstorder_Mean,7
wavelet.HHL_glszm_LargeAreaEmphasis,1
wavelet.HLL_firstorder_Mean,15
wavelet.HHH_firstorder_Mean,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,8
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.LHL_glcm_Idmn,15
lbp.3D.k_glcm_ClusterProminence,33
wavelet.LLH_firstorder_Kurtosis,4
log.sigma.3.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
original_firstorder_Maximum,11
lbp.3D.m2_firstorder_90Percentile,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_gldm_DependenceEntropy,8
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glcm_Correlation,2
log.sigma.2.0.mm.3D_firstorder_Median,1
log.sigma.2.0.mm.3D_glcm_Correlation,6
log.sigma.3.0.mm.3D_glcm_Correlation,1
wavelet.HHH_glcm_Contrast,8
wavelet.HHH_firstorder_Skewness,6
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,2
wavelet.LLH_glcm_Correlation,6
wavelet.LHL_glcm_InverseVariance,2
wavelet.LHH_glcm_InverseVariance,5
gradient_glszm_GrayLevelNonUniformityNormalized,2
logarithm_glszm_LowGrayLevelZoneEmphasis,3
log.sigma.4.0.mm.3D_glcm_MaximumProbability,8
wavelet.HLH_glcm_Idm,4
logarithm_glcm_ClusterProminence,1
wavelet.HLH_glcm_ClusterShade,8
lbp.3D.m1_glcm_Correlation,4
logarithm_firstorder_Minimum,7
wavelet.LHH_glszm_LargeAreaEmphasis,5
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_firstorder_90Percentile,1
original_shape_Flatness,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHL_firstorder_Energy,2
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,14
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,2
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
lbp.3D.m1_glcm_ClusterShade,11
original_glcm_Idmn,8
log.sigma.3.0.mm.3D_glrlm_RunPercentage,4
wavelet.LLH_firstorder_Mean,4
log.sigma.4.0.mm.3D_firstorder_Skewness,5
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.k_firstorder_Kurtosis,1
wavelet.HLH_glszm_ZoneVariance,2
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,8
wavelet.HLL_glcm_ClusterShade,3
original_glcm_Imc2,2
wavelet.LHL_firstorder_Median,2
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
gradient_glcm_Imc2,1
wavelet.HHH_glcm_Correlation,3
log.sigma.4.0.mm.3D_firstorder_Kurtosis,8
wavelet.LLH_glcm_MaximumProbability,1
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LHL_glrlm_RunEntropy,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_SizeZoneNonUniformity,4
wavelet.LHH_glcm_Imc2,3
wavelet.LHH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
wavelet.HHH_glcm_Idmn,2
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
logarithm_glszm_LargeAreaEmphasis,2
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m2_firstorder_Kurtosis,1
iter,250
