f,count
original_shape_SurfaceArea,25
original_glcm_Correlation,55
original_glcm_Imc1,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.2.0.mm.3D_glcm_Imc1,48
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,179
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,50
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,126
wavelet.LLH_firstorder_Mean,83
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,58
wavelet.LLH_glcm_Correlation,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,69
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,82
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,64
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,110
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glszm_ZoneVariance,43
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_JointEnergy,145
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_SumSquares,188
logarithm_glcm_Imc1,112
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,191
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,60
log.sigma.4.0.mm.3D_firstorder_Skewness,34
log.sigma.4.0.mm.3D_glcm_ClusterShade,83
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_firstorder_Maximum,20
wavelet.HLL_firstorder_10Percentile,141
wavelet.HLL_firstorder_RootMeanSquared,72
wavelet.HLH_firstorder_Energy,49
wavelet.HHL_glcm_JointEnergy,105
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
lbp.3D.m1_firstorder_Median,146
lbp.3D.m1_glcm_ClusterShade,117
lbp.3D.m2_firstorder_90Percentile,149
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glcm_Idmn,24
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,39
lbp.3D.k_gldm_DependenceEntropy,17
logarithm_glcm_DifferenceVariance,12
log.sigma.2.0.mm.3D_glcm_Correlation,49
log.sigma.3.0.mm.3D_glrlm_RunPercentage,33
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idm,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.HHL_glszm_LargeAreaEmphasis,75
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Kurtosis,29
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,89
wavelet.LLH_glszm_GrayLevelVariance,28
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Kurtosis,14
