f,count
original_shape_Elongation,229
original_shape_SurfaceArea,36
original_firstorder_Maximum,90
original_glcm_Correlation,52
original_glcm_Imc1,111
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_ClusterShade,79
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,100
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,34
log.sigma.4.0.mm.3D_glcm_MaximumProbability,88
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,158
wavelet.LLH_firstorder_Mean,122
wavelet.LLH_firstorder_Median,18
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,113
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_glcm_Correlation,145
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LHL_firstorder_Skewness,79
wavelet.LHL_glcm_Correlation,142
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,214
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_DifferenceVariance,217
wavelet.LHH_glcm_Idmn,42
wavelet.LHH_glcm_InverseVariance,92
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,202
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_Mean,218
wavelet.HLL_firstorder_Median,150
wavelet.HLL_glcm_ClusterShade,113
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,19
wavelet.HLL_glszm_ZoneVariance,57
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterShade,200
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,187
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,226
