f,count
original_shape_Elongation,55
wavelet.HHH_glcm_ClusterShade,37
wavelet.HHH_glszm_SmallAreaEmphasis,47
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
logarithm_glcm_ClusterProminence,36
wavelet.LHH_firstorder_Median,66
wavelet.HHL_firstorder_Skewness,54
gradient_firstorder_Minimum,69
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_firstorder_Skewness,51
lbp.3D.m2_gldm_DependenceVariance,6
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_Correlation,3
wavelet.HHL_glcm_ClusterShade,59
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_ClusterShade,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HLH_firstorder_Median,10
wavelet.HHH_firstorder_Median,27
lbp.3D.k_glcm_ClusterProminence,29
wavelet.HLH_firstorder_Skewness,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,16
lbp.3D.m2_glcm_Imc2,20
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Flatness,5
lbp.3D.k_glcm_Correlation,4
wavelet.LHH_glszm_SmallAreaEmphasis,12
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_Maximum,9
wavelet.LHL_glcm_Correlation,2
wavelet.HHH_firstorder_Mean,8
wavelet.LLH_firstorder_Skewness,6
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HHL_firstorder_Median,3
wavelet.LHH_glcm_ClusterShade,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
lbp.3D.m2_firstorder_Kurtosis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HHH_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,1
log.sigma.4.0.mm.3D_firstorder_Kurtosis,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLH_glcm_ClusterShade,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
