f,count
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,7
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glcm_ClusterProminence,141
wavelet.HLL_firstorder_Mean,36
wavelet.HHL_glcm_ClusterShade,143
lbp.3D.m1_glcm_ClusterShade,63
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m1_firstorder_Skewness,2
original_shape_Elongation,73
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Median,44
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.HHH_firstorder_Mean,21
original_shape_Flatness,22
wavelet.HHL_firstorder_Skewness,17
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,4
wavelet.HLH_firstorder_Skewness,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Skewness,3
original_glcm_Imc2,2
lbp.3D.m2_firstorder_Skewness,18
wavelet.HHL_firstorder_Mean,15
wavelet.HHL_firstorder_Median,5
wavelet.LHH_glcm_ClusterShade,5
wavelet.HHH_glcm_Imc1,8
wavelet.HLH_firstorder_Median,3
lbp.3D.k_firstorder_Range,14
lbp.3D.k_firstorder_Minimum,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.m2_firstorder_Maximum,3
wavelet.HLH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,1
lbp.3D.k_glcm_Idmn,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Skewness,2
iter,250
