f,count
original_shape_Elongation,248
original_shape_Flatness,208
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,94
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,223
wavelet.LHH_firstorder_Skewness,171
wavelet.LHH_glcm_ClusterShade,190
wavelet.HLL_firstorder_Median,167
wavelet.HLH_firstorder_Skewness,131
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,216
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_firstorder_Skewness,212
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,173
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,199
wavelet.HHH_firstorder_Median,218
wavelet.HHH_firstorder_Skewness,207
wavelet.HHH_glcm_ClusterShade,243
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,110
wavelet.HHH_glszm_SmallAreaEmphasis,224
wavelet.LLL_firstorder_10Percentile,53
gradient_firstorder_Kurtosis,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_firstorder_Skewness,67
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_Maximum,139
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.m2_glcm_Imc2,87
lbp.3D.k_firstorder_10Percentile,114
lbp.3D.k_firstorder_Range,147
lbp.3D.k_glcm_ClusterProminence,240
lbp.3D.k_glcm_Idmn,55
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,70
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,95
