f,count
original_shape_Elongation,221
original_shape_SurfaceArea,41
original_firstorder_Maximum,109
original_glcm_Correlation,85
original_glcm_Imc1,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,125
log.sigma.2.0.mm.3D_firstorder_90Percentile,144
log.sigma.2.0.mm.3D_firstorder_Median,66
log.sigma.2.0.mm.3D_firstorder_Skewness,134
log.sigma.2.0.mm.3D_glcm_Imc1,102
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
log.sigma.3.0.mm.3D_glcm_Correlation,204
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,125
log.sigma.4.0.mm.3D_firstorder_Kurtosis,55
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,162
wavelet.LLH_firstorder_Mean,138
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,104
wavelet.LLH_glcm_Correlation,50
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,124
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,44
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,39
wavelet.LHH_firstorder_Median,151
wavelet.LHH_firstorder_Skewness,40
wavelet.LHH_glcm_ClusterShade,203
wavelet.LHH_glcm_DifferenceVariance,207
wavelet.LHH_glcm_InverseVariance,75
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,139
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,78
wavelet.LHH_glszm_SizeZoneNonUniformity,81
wavelet.LHH_gldm_DependenceEntropy,42
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,137
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HLL_firstorder_Mean,226
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterShade,51
wavelet.HLL_glszm_ZoneVariance,73
wavelet.HLH_glcm_ClusterShade,140
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,173
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,209
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,129
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,51
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,155
wavelet.LLL_firstorder_10Percentile,143
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,123
gradient_firstorder_Kurtosis,69
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_RootMeanSquared,173
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,223
lbp.3D.m2_firstorder_RootMeanSquared,222
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glcm_Imc2,64
lbp.3D.k_firstorder_Range,154
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Correlation,23
lbp.3D.k_glcm_SumSquares,218
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
logarithm_glcm_Imc1,114
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,205
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,82
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,65
log.sigma.4.0.mm.3D_glcm_ClusterShade,108
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_ClusterProminence,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,77
wavelet.LHH_firstorder_Maximum,30
wavelet.HLL_firstorder_10Percentile,163
wavelet.HLL_firstorder_RootMeanSquared,128
wavelet.HLH_firstorder_Energy,74
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glszm_ZoneVariance,113
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,75
wavelet.HHL_firstorder_Mean,97
wavelet.HHL_firstorder_Median,122
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glszm_LargeAreaEmphasis,117
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,55
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,81
gradient_firstorder_10Percentile,71
lbp.3D.m1_firstorder_Median,155
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_glcm_ClusterProminence,78
lbp.3D.k_glcm_Idmn,129
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,103
lbp.3D.k_gldm_DependenceEntropy,32
logarithm_glcm_DifferenceVariance,44
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
log.sigma.2.0.mm.3D_glcm_Correlation,101
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,60
log.sigma.3.0.mm.3D_glrlm_RunPercentage,87
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,45
wavelet.LHL_firstorder_90Percentile,61
wavelet.LHL_firstorder_Median,16
wavelet.LHL_firstorder_Skewness,76
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,82
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HLH_glcm_ClusterProminence,96
wavelet.HLH_glcm_Idm,72
wavelet.HHL_firstorder_Energy,65
wavelet.HHL_firstorder_Skewness,98
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Skewness,92
wavelet.HHH_glcm_Idmn,15
gradient_glcm_Imc2,24
lbp.3D.m2_firstorder_Kurtosis,45
lbp.3D.k_firstorder_10Percentile,31
lbp.3D.k_firstorder_Kurtosis,83
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,80
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,152
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Skewness,53
wavelet.LLH_glszm_GrayLevelVariance,80
wavelet.LLH_gldm_DependenceEntropy,55
wavelet.LHL_firstorder_Kurtosis,32
wavelet.LHL_glcm_DifferenceVariance,63
wavelet.LHL_glcm_Idmn,29
wavelet.LHH_glszm_ZonePercentage,96
wavelet.HLL_gldm_DependenceEntropy,44
wavelet.HHL_firstorder_Kurtosis,67
wavelet.HHL_glcm_Imc1,62
wavelet.HHH_firstorder_Mean,30
wavelet.HHH_glcm_Imc1,52
wavelet.HHH_glszm_SmallAreaEmphasis,85
gradient_firstorder_RobustMeanAbsoluteDeviation,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,78
logarithm_glszm_LowGrayLevelZoneEmphasis,86
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
log.sigma.2.0.mm.3D_glcm_JointEnergy,74
log.sigma.4.0.mm.3D_glcm_MaximumProbability,70
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,34
wavelet.LLH_glcm_Idmn,29
wavelet.LLH_glcm_MaximumProbability,14
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.HLH_glcm_Imc1,31
wavelet.HHH_glszm_LargeAreaEmphasis,114
