f,count
original_shape_Elongation,185
wavelet.LLH_firstorder_Skewness,50
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_Correlation,52
wavelet.LHH_glcm_Idmn,2
wavelet.HLL_firstorder_Maximum,7
wavelet.HLH_firstorder_Skewness,75
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,89
wavelet.HHL_glcm_Idmn,17
wavelet.HHH_firstorder_Skewness,178
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glszm_SmallAreaEmphasis,186
gradient_firstorder_Minimum,169
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,103
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glcm_ClusterProminence,142
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
logarithm_glcm_ClusterProminence,145
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,107
log.sigma.4.0.mm.3D_firstorder_Kurtosis,51
wavelet.LHH_firstorder_Median,180
wavelet.LHH_glszm_SmallAreaEmphasis,83
wavelet.HLL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,169
wavelet.HHL_glcm_ClusterShade,158
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,124
lbp.3D.m1_glcm_ClusterShade,96
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,69
lbp.3D.m2_gldm_DependenceVariance,89
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_Correlation,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
lbp.3D.k_glcm_Correlation,38
original_shape_Flatness,58
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,77
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,17
gradient_glszm_SmallAreaLowGrayLevelEmphasis,13
wavelet.LHL_glcm_Correlation,28
wavelet.HLL_glcm_ClusterShade,32
wavelet.HLH_firstorder_Median,54
wavelet.HHH_glcm_Correlation,37
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,46
wavelet.HLH_glcm_ClusterShade,15
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,12
wavelet.HHL_firstorder_Median,25
lbp.3D.k_firstorder_Kurtosis,7
wavelet.LHH_glcm_ClusterShade,46
wavelet.HHH_firstorder_Median,123
log.sigma.3.0.mm.3D_glcm_Correlation,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.k_glcm_Idmn,4
wavelet.LLH_glcm_Idmn,18
wavelet.LHL_firstorder_Median,5
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,65
log.sigma.4.0.mm.3D_firstorder_Skewness,3
wavelet.HHH_glcm_Imc1,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,35
original_glcm_Imc2,3
lbp.3D.m2_firstorder_Kurtosis,4
lbp.3D.m2_firstorder_Skewness,18
wavelet.HLH_glcm_Correlation,4
lbp.3D.k_firstorder_Minimum,7
wavelet.HLL_glcm_Correlation,6
lbp.3D.m2_firstorder_Range,10
log.sigma.4.0.mm.3D_glcm_MaximumProbability,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
gradient_firstorder_Kurtosis,7
logarithm_glszm_LargeAreaEmphasis,3
log.sigma.2.0.mm.3D_firstorder_Skewness,1
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHH_glcm_InverseVariance,1
wavelet.LHL_firstorder_Skewness,1
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glcm_Imc2,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLL_firstorder_10Percentile,2
original_glcm_Correlation,1
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,2
gradient_glszm_SizeZoneNonUniformityNormalized,1
iter,250
