f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,229
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,160
original_glcm_Correlation,229
original_glcm_Imc2,248
original_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,243
log.sigma.2.0.mm.3D_glcm_ClusterShade,115
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.2.0.mm.3D_glcm_JointEnergy,233
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.3.0.mm.3D_glcm_Correlation,248
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,35
log.sigma.3.0.mm.3D_glrlm_RunPercentage,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_Kurtosis,234
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,239
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,239
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,240
wavelet.LLH_firstorder_Kurtosis,244
wavelet.LLH_firstorder_Mean,238
wavelet.LLH_firstorder_Median,215
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,151
wavelet.LLH_firstorder_Skewness,249
wavelet.LLH_glcm_Correlation,248
wavelet.LLH_glcm_Idmn,156
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,168
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,74
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,199
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LHL_firstorder_Median,248
wavelet.LHL_firstorder_Skewness,179
wavelet.LHL_glcm_ClusterProminence,229
wavelet.LHL_glcm_Correlation,239
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,151
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,220
wavelet.LHH_glcm_Idmn,183
wavelet.LHH_glcm_InverseVariance,171
wavelet.LHH_glcm_MaximumProbability,202
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,148
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,110
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,223
wavelet.HLL_firstorder_10Percentile,207
wavelet.HLL_firstorder_Kurtosis,117
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterShade,245
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,116
wavelet.HLL_glszm_ZoneVariance,192
wavelet.HLH_firstorder_Energy,186
wavelet.HLH_firstorder_Kurtosis,182
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,250
wavelet.HLH_glcm_ClusterShade,249
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,224
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HLH_glszm_ZoneVariance,228
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,187
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,165
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,195
wavelet.HHL_glszm_LargeAreaEmphasis,247
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,231
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,219
wavelet.LLL_firstorder_10Percentile,247
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,249
gradient_firstorder_10Percentile,213
gradient_firstorder_Kurtosis,238
gradient_firstorder_RobustMeanAbsoluteDeviation,148
gradient_glszm_LargeAreaLowGrayLevelEmphasis,231
gradient_gldm_DependenceVariance,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,243
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,229
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,77
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,249
lbp.3D.m2_firstorder_Range,234
lbp.3D.m2_firstorder_RootMeanSquared,233
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_Imc2,246
lbp.3D.m2_gldm_DependenceVariance,220
lbp.3D.k_firstorder_10Percentile,244
lbp.3D.k_firstorder_Kurtosis,244
lbp.3D.k_firstorder_Minimum,231
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Correlation,202
lbp.3D.k_glcm_Idmn,238
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,246
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,248
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,248
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,225
logarithm_firstorder_Minimum,177
logarithm_glcm_Imc1,237
logarithm_glrlm_GrayLevelNonUniformityNormalized,188
logarithm_glszm_LargeAreaEmphasis,234
