f,count
original_shape_Elongation,248
original_shape_Flatness,208
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glcm_Correlation,108
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.3.0.mm.3D_glcm_Correlation,166
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,96
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_firstorder_Skewness,152
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_firstorder_Median,234
wavelet.LHH_firstorder_Skewness,212
wavelet.LHH_glcm_ClusterShade,195
wavelet.LHH_glcm_Idmn,23
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Median,167
wavelet.HLL_glcm_ClusterShade,135
wavelet.HLH_firstorder_Skewness,161
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHL_firstorder_Mean,171
wavelet.HHL_firstorder_Median,175
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,234
wavelet.HHL_glszm_LargeAreaEmphasis,55
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,175
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,219
wavelet.HHH_firstorder_Median,221
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,244
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,112
wavelet.HHH_glszm_SmallAreaEmphasis,242
wavelet.LLL_firstorder_10Percentile,69
gradient_firstorder_Kurtosis,69
gradient_firstorder_RobustMeanAbsoluteDeviation,11
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,67
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.m1_glcm_ClusterShade,236
lbp.3D.m2_firstorder_Maximum,144
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glcm_ClusterShade,50
