f,count
original_shape_Elongation,221
original_shape_SurfaceArea,28
original_firstorder_Maximum,92
original_glcm_Correlation,64
original_glcm_Imc1,114
original_gldm_LargeDependenceLowGrayLevelEmphasis,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,93
log.sigma.2.0.mm.3D_firstorder_Median,34
log.sigma.2.0.mm.3D_glcm_Imc1,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,104
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,51
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,155
wavelet.LLH_firstorder_Mean,126
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,100
wavelet.LLH_glcm_Correlation,48
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,102
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,33
wavelet.LHH_firstorder_Median,151
wavelet.LHH_firstorder_Skewness,40
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_DifferenceVariance,193
wavelet.LHH_glcm_InverseVariance,59
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_SizeZoneNonUniformity,59
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,104
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,79
wavelet.HLL_firstorder_Mean,220
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glszm_ZoneVariance,56
wavelet.HLH_glcm_ClusterShade,131
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,158
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,208
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,201
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,145
wavelet.LLL_firstorder_10Percentile,136
gradient_firstorder_Kurtosis,64
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m1_glcm_ClusterShade,218
lbp.3D.m2_firstorder_Skewness,177
lbp.3D.m2_glcm_ClusterShade,169
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_Range,149
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,191
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,51
logarithm_glcm_Imc1,113
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,198
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,63
log.sigma.4.0.mm.3D_firstorder_Skewness,55
log.sigma.4.0.mm.3D_glcm_ClusterShade,97
wavelet.LLH_firstorder_90Percentile,33
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glcm_ClusterProminence,58
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,68
wavelet.LHH_firstorder_Maximum,23
wavelet.HLL_firstorder_10Percentile,152
wavelet.HLL_firstorder_RootMeanSquared,81
wavelet.HLH_firstorder_Energy,57
wavelet.HLH_firstorder_Median,52
wavelet.HLH_glszm_ZoneVariance,95
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,68
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_firstorder_Median,119
wavelet.HHL_glcm_ClusterShade,203
wavelet.HHL_glcm_JointEnergy,106
wavelet.HHL_glszm_LargeAreaEmphasis,99
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,33
lbp.3D.m1_firstorder_Median,146
lbp.3D.m2_firstorder_90Percentile,176
lbp.3D.m2_firstorder_RootMeanSquared,194
lbp.3D.m2_glcm_ClusterProminence,68
lbp.3D.k_glcm_Idmn,117
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,99
lbp.3D.k_gldm_DependenceEntropy,19
logarithm_glcm_DifferenceVariance,17
log.sigma.2.0.mm.3D_glcm_Correlation,92
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,88
log.sigma.3.0.mm.3D_glrlm_RunPercentage,33
wavelet.LHL_firstorder_Median,11
wavelet.LHL_firstorder_Skewness,43
wavelet.LHH_glcm_Idmn,30
wavelet.LHH_gldm_DependenceEntropy,16
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,100
wavelet.HLH_glcm_ClusterProminence,77
wavelet.HLH_glcm_Idm,45
