f,count
original_shape_SurfaceArea,35
original_glcm_Correlation,75
original_glcm_Imc1,118
log.sigma.2.0.mm.3D_firstorder_90Percentile,143
log.sigma.2.0.mm.3D_firstorder_Median,61
log.sigma.2.0.mm.3D_glcm_Imc1,88
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_firstorder_90Percentile,63
log.sigma.3.0.mm.3D_glcm_Correlation,191
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,119
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,75
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,133
wavelet.LLH_firstorder_Mean,93
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,64
wavelet.LLH_glcm_Correlation,12
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,115
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,34
wavelet.LHH_glcm_DifferenceVariance,146
wavelet.LHH_glcm_InverseVariance,72
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHH_glszm_SizeZoneNonUniformity,76
wavelet.LHH_gldm_DependenceEntropy,37
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,116
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLL_firstorder_Mean,214
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glcm_ClusterShade,40
wavelet.HLL_glszm_ZoneVariance,57
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_JointEnergy,155
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,129
lbp.3D.m1_firstorder_RootMeanSquared,172
lbp.3D.m1_firstorder_Skewness,61
lbp.3D.m2_firstorder_RootMeanSquared,211
lbp.3D.m2_firstorder_Skewness,182
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glcm_Imc2,63
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_Correlation,11
lbp.3D.k_glcm_SumSquares,214
logarithm_glcm_Imc1,113
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,200
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,77
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,25
log.sigma.4.0.mm.3D_firstorder_Skewness,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,91
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,71
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Maximum,27
wavelet.HLL_firstorder_10Percentile,150
wavelet.HLL_firstorder_RootMeanSquared,117
wavelet.HLH_firstorder_Energy,65
wavelet.HLH_glszm_ZoneVariance,83
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,24
wavelet.HHL_glcm_JointEnergy,113
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,71
gradient_firstorder_10Percentile,67
lbp.3D.m1_firstorder_Median,155
lbp.3D.m1_glcm_ClusterShade,122
lbp.3D.m2_firstorder_90Percentile,154
lbp.3D.m2_glcm_ClusterProminence,74
lbp.3D.k_glcm_Idmn,38
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,43
lbp.3D.k_gldm_DependenceEntropy,29
logarithm_glcm_DifferenceVariance,35
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.2.0.mm.3D_glcm_Correlation,57
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,56
log.sigma.3.0.mm.3D_glrlm_RunPercentage,83
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,44
wavelet.LHL_firstorder_Median,13
wavelet.LHL_firstorder_Skewness,60
wavelet.LHH_glcm_Idmn,29
wavelet.HLH_glcm_Idm,68
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.HHL_firstorder_Energy,60
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HHL_glszm_LargeAreaEmphasis,94
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.HHH_glcm_ClusterShade,8
wavelet.HHH_glcm_Idmn,11
gradient_glcm_Imc2,19
lbp.3D.m2_firstorder_Kurtosis,37
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
original_gldm_LargeDependenceLowGrayLevelEmphasis,28
log.sigma.2.0.mm.3D_firstorder_Skewness,109
wavelet.LLH_glszm_GrayLevelVariance,70
wavelet.LLH_gldm_DependenceEntropy,49
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.LHL_firstorder_90Percentile,51
wavelet.LHL_firstorder_Kurtosis,27
wavelet.LHL_glcm_DifferenceVariance,43
wavelet.LHL_glcm_Idmn,23
wavelet.LHH_glcm_ClusterShade,94
wavelet.LHH_glszm_ZonePercentage,93
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,63
wavelet.HLL_gldm_DependenceEntropy,39
wavelet.HLH_glcm_ClusterProminence,68
wavelet.HHL_firstorder_Kurtosis,52
wavelet.HHL_glcm_Imc1,44
wavelet.HHH_glcm_Imc1,45
