f,count
original_shape_Elongation,184
wavelet.LHH_firstorder_Skewness,15
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Skewness,83
wavelet.HHH_glcm_ClusterShade,127
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,7
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_ClusterProminence,142
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.LHH_firstorder_Median,143
wavelet.HLL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,102
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHH_glszm_SmallAreaEmphasis,107
lbp.3D.m1_glcm_ClusterShade,90
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,52
original_shape_Flatness,51
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,31
wavelet.HLH_firstorder_Median,12
lbp.3D.m1_firstorder_Skewness,2
lbp.3D.m2_firstorder_Maximum,28
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
wavelet.LHH_glcm_ClusterShade,38
wavelet.HLL_glcm_ClusterShade,2
wavelet.HHH_firstorder_Median,72
log.sigma.3.0.mm.3D_glcm_Correlation,8
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_glcm_Correlation,7
wavelet.LHL_glcm_Correlation,1
wavelet.HHL_firstorder_Mean,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Skewness,14
lbp.3D.k_glcm_Idmn,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,9
original_glcm_Imc2,2
wavelet.LHH_glszm_SmallAreaEmphasis,4
lbp.3D.m2_firstorder_Skewness,18
wavelet.HHL_firstorder_Median,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_gldm_DependenceVariance,5
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,15
lbp.3D.m2_firstorder_Range,9
log.sigma.4.0.mm.3D_firstorder_Kurtosis,12
wavelet.LLH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,5
gradient_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glcm_ClusterProminence,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
