f,count
original_shape_Elongation,221
original_shape_SurfaceArea,22
original_firstorder_Maximum,76
original_glcm_Correlation,50
original_glcm_Imc1,111
original_gldm_LargeDependenceLowGrayLevelEmphasis,108
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,86
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.4.0.mm.3D_firstorder_Kurtosis,53
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,150
wavelet.LLH_firstorder_Mean,110
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,99
wavelet.LLH_glcm_Correlation,46
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,29
wavelet.LHH_firstorder_Median,151
wavelet.LHH_firstorder_Skewness,39
wavelet.LHH_glcm_ClusterShade,202
wavelet.LHH_glcm_DifferenceVariance,184
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,134
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HLL_firstorder_Mean,210
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glcm_ClusterShade,49
wavelet.HLL_glszm_ZoneVariance,43
wavelet.HLH_glcm_ClusterShade,128
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,143
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,207
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,124
wavelet.HHH_firstorder_Median,104
wavelet.HHH_glcm_ClusterShade,193
wavelet.HHH_glcm_JointEnergy,140
wavelet.LLL_firstorder_10Percentile,134
gradient_firstorder_Kurtosis,63
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_glcm_ClusterShade,216
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_Range,144
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,183
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,48
logarithm_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_firstorder_Skewness,49
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,47
wavelet.LHL_glcm_ClusterProminence,55
