f,count
original_shape_Elongation,54
wavelet.HHH_glcm_ClusterShade,36
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,57
wavelet.HHL_firstorder_Skewness,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHH_glszm_SmallAreaEmphasis,13
wavelet.HHL_glcm_ClusterShade,59
lbp.3D.m1_glcm_ClusterShade,12
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Skewness,13
lbp.3D.k_glcm_ClusterProminence,29
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,6
original_shape_Flatness,5
wavelet.HHH_firstorder_Median,13
lbp.3D.m2_firstorder_Maximum,4
wavelet.LHH_firstorder_Skewness,1
wavelet.LHH_glcm_ClusterShade,4
wavelet.HHL_firstorder_Median,2
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,3
wavelet.HHH_firstorder_Mean,1
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
iter,250
