f,count
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,102
wavelet.HHH_glcm_Imc1,46
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,14
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,45
wavelet.HLL_firstorder_RootMeanSquared,12
wavelet.HHL_firstorder_Median,60
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,7
wavelet.HLL_firstorder_Kurtosis,20
wavelet.HLL_gldm_DependenceEntropy,15
wavelet.HHL_glcm_Idmn,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.HHH_glszm_LargeAreaEmphasis,29
gradient_firstorder_10Percentile,36
lbp.3D.m2_firstorder_Maximum,22
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,8
wavelet.LHH_glszm_LargeAreaEmphasis,10
wavelet.HLH_glcm_ClusterProminence,21
gradient_glszm_SmallAreaLowGrayLevelEmphasis,19
original_glcm_Imc2,56
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,43
lbp.3D.m1_firstorder_Skewness,36
original_shape_Flatness,48
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,7
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,15
wavelet.LLH_firstorder_Median,12
wavelet.HLH_firstorder_Skewness,26
wavelet.HLH_glcm_Idm,28
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Mean,49
wavelet.HHH_glcm_Contrast,16
wavelet.HHH_glszm_SmallAreaEmphasis,6
gradient_firstorder_Kurtosis,35
gradient_glcm_Imc2,5
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,4
wavelet.LHH_glcm_MaximumProbability,30
wavelet.HLL_glcm_Correlation,19
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HHL_firstorder_Skewness,16
log.sigma.2.0.mm.3D_glcm_JointEnergy,20
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glcm_ClusterShade,17
wavelet.HLL_glszm_ZoneVariance,27
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_DependenceEntropy,7
log.sigma.3.0.mm.3D_glcm_Imc2,9
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Range,11
wavelet.LLH_firstorder_90Percentile,27
wavelet.LLH_glcm_Idmn,6
logarithm_glcm_ClusterProminence,5
wavelet.LLH_firstorder_Skewness,15
wavelet.LHH_glszm_SizeZoneNonUniformity,40
wavelet.HHL_firstorder_Kurtosis,10
wavelet.HHH_firstorder_Mean,14
wavelet.HHH_firstorder_Skewness,9
original_glcm_Idmn,4
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,26
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,12
wavelet.LHL_firstorder_10Percentile,9
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,12
wavelet.HHL_firstorder_Energy,35
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,3
wavelet.LHL_glcm_InverseVariance,13
wavelet.HLL_glcm_Idmn,5
log.sigma.3.0.mm.3D_firstorder_90Percentile,31
wavelet.LLH_firstorder_Kurtosis,21
wavelet.LHL_glcm_Idmn,9
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
gradient_glszm_GrayLevelNonUniformityNormalized,4
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
wavelet.LHH_firstorder_Skewness,16
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,5
logarithm_glszm_LargeAreaEmphasis,15
wavelet.LHL_glrlm_RunEntropy,8
wavelet.LHL_gldm_DependenceEntropy,9
gradient_glszm_SizeZoneNonUniformityNormalized,1
gradient_firstorder_RobustMeanAbsoluteDeviation,12
original_shape_Sphericity,20
original_shape_SurfaceVolumeRatio,17
log.sigma.2.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterProminence,15
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,8
wavelet.LHL_glcm_Correlation,13
lbp.3D.k_firstorder_Kurtosis,14
wavelet.LLH_glszm_GrayLevelVariance,18
wavelet.HHL_glcm_Imc1,5
wavelet.HHH_glcm_Idmn,3
wavelet.HHL_glcm_Correlation,2
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Median,10
logarithm_firstorder_Minimum,26
wavelet.HLH_glcm_Imc1,11
wavelet.LHL_firstorder_Skewness,17
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glcm_Correlation,4
wavelet.HLL_firstorder_Maximum,6
wavelet.LHH_glszm_SmallAreaEmphasis,2
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
lbp.3D.k_firstorder_Minimum,13
wavelet.HHH_glcm_Correlation,5
wavelet.HLH_firstorder_Median,6
lbp.3D.m1_glcm_Correlation,7
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,9
wavelet.LLL_gldm_GrayLevelNonUniformity,5
log.sigma.3.0.mm.3D_glcm_Idmn,9
wavelet.LHH_glcm_Imc2,6
wavelet.HHL_gldm_DependenceEntropy,3
wavelet.LHH_glcm_Correlation,17
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.HLH_glcm_Correlation,1
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,3
wavelet.HLH_glcm_Idmn,2
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,3
logarithm_glszm_LowGrayLevelZoneEmphasis,2
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,2
gradient_gldm_DependenceVariance,6
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Median,1
gradient_glcm_Idn,3
lbp.3D.m1_glcm_JointEnergy,1
lbp.3D.m2_gldm_DependenceVariance,3
iter,250
