f,count
original_shape_Elongation,183
wavelet.LHH_firstorder_Skewness,13
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,70
wavelet.HHH_firstorder_Skewness,39
wavelet.HHH_glcm_ClusterShade,119
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,7
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_ClusterProminence,142
wavelet.HLL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,93
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHH_glszm_SmallAreaEmphasis,85
lbp.3D.m1_glcm_ClusterShade,88
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,85
original_shape_Flatness,51
log.sigma.2.0.mm.3D_glcm_Correlation,3
lbp.3D.m1_firstorder_Skewness,2
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,7
wavelet.HHH_firstorder_Median,69
log.sigma.3.0.mm.3D_glcm_Correlation,8
wavelet.LHH_firstorder_Median,61
wavelet.HHH_firstorder_Mean,21
wavelet.LHH_glcm_ClusterShade,19
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Skewness,9
lbp.3D.k_glcm_Idmn,4
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,14
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,9
original_glcm_Imc2,2
lbp.3D.m2_firstorder_Skewness,18
wavelet.LLH_glcm_Correlation,1
lbp.3D.m2_firstorder_Maximum,10
wavelet.HHL_firstorder_Median,8
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,5
lbp.3D.m2_firstorder_Range,6
wavelet.HLH_firstorder_Median,4
wavelet.HLH_glcm_ClusterShade,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,5
wavelet.LLH_glcm_Idmn,1
lbp.3D.k_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
logarithm_glcm_ClusterProminence,1
lbp.3D.m2_gldm_DependenceVariance,2
logarithm_glszm_LargeAreaEmphasis,1
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
