f,count
original_shape_SurfaceArea,19
original_glcm_Correlation,41
original_glcm_Imc1,110
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,33
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,121
wavelet.LLH_firstorder_Mean,67
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,88
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Mean,198
wavelet.HLL_firstorder_Median,109
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glszm_ZoneVariance,31
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_JointEnergy,140
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,143
lbp.3D.m2_glcm_Imc2,59
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_SumSquares,178
logarithm_glcm_Imc1,110
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,185
log.sigma.4.0.mm.3D_firstorder_Skewness,28
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.LHH_firstorder_Maximum,13
wavelet.HLL_firstorder_10Percentile,140
wavelet.HLL_firstorder_RootMeanSquared,31
wavelet.HLH_firstorder_Energy,43
wavelet.HHL_glcm_JointEnergy,96
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,23
lbp.3D.m1_firstorder_Median,141
lbp.3D.m1_firstorder_RootMeanSquared,153
lbp.3D.m1_glcm_ClusterShade,114
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,157
lbp.3D.m2_glcm_ClusterProminence,60
lbp.3D.k_glcm_Idmn,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,38
logarithm_glcm_DifferenceVariance,8
log.sigma.2.0.mm.3D_glcm_Correlation,38
log.sigma.3.0.mm.3D_glrlm_RunPercentage,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,75
wavelet.LHH_glcm_Idmn,17
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HHL_glszm_LargeAreaEmphasis,62
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,86
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m2_firstorder_Kurtosis,20
log.sigma.2.0.mm.3D_firstorder_Skewness,86
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHL_firstorder_90Percentile,18
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,7
wavelet.LHH_glcm_ClusterShade,93
wavelet.LHH_glcm_DifferenceVariance,106
wavelet.LHH_glszm_ZonePercentage,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,53
wavelet.HLH_glcm_ClusterProminence,26
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Kurtosis,15
wavelet.HHH_glcm_Imc1,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,15
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HHL_firstorder_Median,59
lbp.3D.m1_firstorder_Skewness,40
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHH_glszm_LargeAreaEmphasis,35
gradient_firstorder_10Percentile,38
lbp.3D.m2_firstorder_Maximum,22
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,11
wavelet.HLH_glcm_ClusterShade,32
wavelet.HLH_glcm_Idm,31
gradient_glszm_SmallAreaLowGrayLevelEmphasis,31
original_glcm_Imc2,55
wavelet.HLH_glszm_ZoneVariance,52
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,38
original_shape_Flatness,44
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.LLH_firstorder_Median,12
wavelet.HLH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterProminence,17
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,53
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,43
wavelet.HHH_glcm_Contrast,16
wavelet.HHH_glszm_SmallAreaEmphasis,4
