f,count
original_shape_SurfaceArea,16
original_glcm_Correlation,35
original_glcm_Imc1,103
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,41
log.sigma.3.0.mm.3D_glcm_Correlation,173
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,117
wavelet.LLH_firstorder_Mean,60
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,57
wavelet.LLH_glcm_Correlation,8
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,84
wavelet.LHH_glcm_InverseVariance,51
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,45
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,58
wavelet.HLL_firstorder_Median,104
wavelet.HLL_glcm_ClusterShade,38
wavelet.HHH_firstorder_Median,26
wavelet.HHH_glcm_JointEnergy,138
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_Imc2,58
lbp.3D.k_glcm_ClusterProminence,235
lbp.3D.k_glcm_SumSquares,111
logarithm_glcm_Imc1,110
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_firstorder_Skewness,26
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,54
wavelet.LHH_firstorder_Maximum,10
wavelet.HLL_firstorder_10Percentile,137
wavelet.HLL_firstorder_Mean,170
wavelet.HLH_firstorder_Energy,42
wavelet.HHL_glcm_JointEnergy,86
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_firstorder_Median,132
lbp.3D.m1_glcm_ClusterShade,112
lbp.3D.m2_firstorder_90Percentile,147
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.m2_glcm_ClusterProminence,57
lbp.3D.k_glcm_Idmn,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
logarithm_glcm_DifferenceVariance,6
log.sigma.2.0.mm.3D_glcm_Correlation,34
log.sigma.3.0.mm.3D_glrlm_RunPercentage,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,70
wavelet.LHH_glcm_Idmn,15
wavelet.LHH_gldm_DependenceEntropy,8
wavelet.HHL_glszm_LargeAreaEmphasis,53
wavelet.HHH_glcm_ClusterShade,8
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.m2_firstorder_Kurtosis,17
log.sigma.2.0.mm.3D_firstorder_Skewness,85
log.sigma.2.0.mm.3D_glcm_Imc1,34
wavelet.LLH_gldm_DependenceEntropy,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_90Percentile,11
wavelet.LHL_firstorder_Kurtosis,8
wavelet.LHL_glcm_DifferenceVariance,3
wavelet.LHH_glcm_ClusterShade,93
wavelet.LHH_glcm_DifferenceVariance,96
wavelet.LHH_glszm_ZonePercentage,19
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,52
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,7
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.HHH_glcm_Imc1,45
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,12
log.sigma.2.0.mm.3D_firstorder_Kurtosis,14
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,20
log.sigma.4.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glcm_MaximumProbability,9
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,44
wavelet.HLL_firstorder_RootMeanSquared,12
