f,count
original_shape_Elongation,223
original_shape_SurfaceArea,29
original_firstorder_Maximum,99
original_glcm_Correlation,64
original_glcm_Imc1,114
original_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.2.0.mm.3D_firstorder_90Percentile,93
log.sigma.2.0.mm.3D_firstorder_Median,34
log.sigma.2.0.mm.3D_glcm_Imc1,52
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,105
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,191
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,51
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,158
wavelet.LLH_firstorder_Mean,128
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,102
wavelet.LLH_firstorder_Skewness,127
wavelet.LLH_glcm_Correlation,67
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.LHL_firstorder_Skewness,77
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,38
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_DifferenceVariance,205
wavelet.LHH_glcm_Idmn,41
wavelet.LHH_glcm_InverseVariance,61
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,177
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,69
wavelet.LHH_glszm_SizeZoneNonUniformity,60
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,108
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,89
wavelet.HLL_firstorder_Mean,222
wavelet.HLL_firstorder_Median,129
wavelet.HLL_glcm_ClusterShade,72
wavelet.HLL_glszm_ZoneVariance,58
wavelet.HLH_glcm_ClusterShade,146
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,160
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,213
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,202
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Median,110
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,145
wavelet.LLL_firstorder_10Percentile,157
gradient_firstorder_Kurtosis,87
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,130
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m1_glcm_ClusterShade,226
lbp.3D.m2_firstorder_Skewness,177
