f,count
original_shape_Elongation,223
original_shape_SurfaceArea,42
original_firstorder_Maximum,115
original_glcm_Correlation,85
original_glcm_Imc1,123
original_gldm_LargeDependenceLowGrayLevelEmphasis,130
log.sigma.2.0.mm.3D_firstorder_90Percentile,145
log.sigma.2.0.mm.3D_firstorder_Median,67
log.sigma.2.0.mm.3D_firstorder_Skewness,140
log.sigma.2.0.mm.3D_glcm_Imc1,103
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,116
log.sigma.3.0.mm.3D_firstorder_90Percentile,65
log.sigma.3.0.mm.3D_glcm_Correlation,204
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,125
log.sigma.4.0.mm.3D_firstorder_Kurtosis,63
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,165
wavelet.LLH_firstorder_Mean,142
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,106
wavelet.LLH_firstorder_Skewness,135
wavelet.LLH_glcm_Correlation,69
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,132
wavelet.LHL_firstorder_Skewness,108
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,49
wavelet.LHL_glszm_SmallAreaLowGrayLevelEmphasis,41
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,92
wavelet.LHH_glcm_ClusterShade,218
wavelet.LHH_glcm_DifferenceVariance,219
wavelet.LHH_glcm_Idmn,53
wavelet.LHH_glcm_InverseVariance,77
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,180
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,85
wavelet.LHH_glszm_SizeZoneNonUniformity,82
wavelet.LHH_gldm_DependenceEntropy,45
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,141
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Mean,228
wavelet.HLL_firstorder_Median,130
wavelet.HLL_glcm_ClusterShade,73
wavelet.HLL_glszm_ZoneVariance,75
wavelet.HLH_glcm_ClusterShade,154
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,175
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HHL_firstorder_Median,133
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,154
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,52
wavelet.HHH_firstorder_Median,110
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,155
wavelet.LLL_firstorder_10Percentile,164
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,140
gradient_firstorder_Kurtosis,92
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,137
lbp.3D.m1_firstorder_RootMeanSquared,173
lbp.3D.m1_firstorder_Skewness,75
lbp.3D.m1_glcm_ClusterShade,231
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_firstorder_Skewness,185
lbp.3D.m2_glcm_ClusterShade,189
lbp.3D.m2_glcm_Imc2,74
lbp.3D.k_firstorder_Range,158
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_Correlation,72
lbp.3D.k_glcm_SumSquares,218
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,71
