f,count
wavelet.LHL_glcm_Correlation,84
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.LHH_firstorder_Skewness,88
wavelet.HHL_glcm_ClusterProminence,34
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_SumSquares,49
wavelet.LLH_firstorder_90Percentile,118
wavelet.LHL_firstorder_90Percentile,17
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,75
lbp.3D.m1_firstorder_RootMeanSquared,121
wavelet.LLL_gldm_GrayLevelNonUniformity,70
lbp.3D.m2_glcm_Imc2,183
wavelet.HHH_glcm_Imc1,41
wavelet.HHL_glcm_Imc1,45
wavelet.LLL_firstorder_10Percentile,33
log.sigma.2.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,56
lbp.3D.k_firstorder_10Percentile,30
gradient_firstorder_Kurtosis,33
wavelet.LHH_glszm_SmallAreaEmphasis,84
lbp.3D.m1_firstorder_Skewness,33
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_ClusterShade,41
original_shape_SurfaceVolumeRatio,55
wavelet.HLL_glcm_Correlation,40
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,27
lbp.3D.k_firstorder_Minimum,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,21
wavelet.LHH_glcm_Correlation,51
wavelet.HHL_glcm_Correlation,14
lbp.3D.m2_gldm_DependenceVariance,14
original_shape_Sphericity,41
original_shape_Elongation,14
wavelet.LHL_firstorder_10Percentile,21
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,17
lbp.3D.k_gldm_DependenceEntropy,5
lbp.3D.m2_firstorder_Skewness,15
original_glcm_Imc1,4
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,37
wavelet.HLH_firstorder_Skewness,2
wavelet.HHH_glszm_SmallAreaEmphasis,4
lbp.3D.k_glcm_Correlation,16
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LHL_firstorder_Skewness,14
wavelet.HHH_firstorder_Median,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,51
lbp.3D.k_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,9
wavelet.LLH_glcm_Idmn,8
wavelet.HLL_glszm_ZoneVariance,10
wavelet.LLH_gldm_DependenceEntropy,9
log.sigma.2.0.mm.3D_firstorder_Skewness,6
lbp.3D.m2_firstorder_RootMeanSquared,60
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,6
wavelet.HHL_glcm_JointEnergy,15
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,14
wavelet.LLH_firstorder_Median,6
wavelet.HLL_firstorder_10Percentile,2
wavelet.HHL_glcm_Idmn,6
lbp.3D.k_firstorder_Range,55
wavelet.HHL_firstorder_Median,18
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,40
original_glcm_Correlation,3
wavelet.LHH_firstorder_Median,9
wavelet.LHL_glcm_ClusterProminence,5
wavelet.HLL_glcm_Idmn,13
gradient_glszm_SizeZoneNonUniformityNormalized,66
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HHL_glcm_ClusterShade,98
wavelet.HHL_firstorder_Skewness,23
log.sigma.2.0.mm.3D_glcm_JointEnergy,7
original_shape_SurfaceArea,7
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_firstorder_Energy,9
wavelet.LHL_firstorder_Maximum,12
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HHL_gldm_DependenceEntropy,9
lbp.3D.m2_glcm_ClusterProminence,1
wavelet.HHH_glszm_LargeAreaEmphasis,6
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glcm_DifferenceVariance,24
wavelet.HLL_gldm_DependenceEntropy,2
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,12
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,4
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,32
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,3
wavelet.HLL_firstorder_Kurtosis,4
gradient_firstorder_10Percentile,11
gradient_firstorder_Minimum,29
wavelet.HLL_firstorder_Median,4
lbp.3D.m2_glcm_ClusterShade,26
wavelet.HHL_glszm_LargeAreaEmphasis,1
gradient_glcm_Idn,5
wavelet.HLL_firstorder_Mean,14
wavelet.HHH_firstorder_Mean,1
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_gldm_DependenceVariance,8
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.LHL_glcm_Idmn,14
lbp.3D.k_glcm_ClusterProminence,31
wavelet.LLH_firstorder_Kurtosis,3
log.sigma.3.0.mm.3D_glcm_Idmn,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Mean,6
original_firstorder_Maximum,9
lbp.3D.m2_firstorder_90Percentile,17
