f,count
original_shape_Elongation,184
wavelet.LLH_firstorder_Skewness,46
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glcm_Idmn,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,88
wavelet.HHH_firstorder_Skewness,151
wavelet.HHH_glcm_ClusterShade,129
lbp.3D.m2_glcm_ClusterShade,1
lbp.3D.m2_glcm_Imc2,8
lbp.3D.k_firstorder_10Percentile,15
lbp.3D.k_glcm_ClusterProminence,142
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LHH_firstorder_Median,157
wavelet.HLL_firstorder_Mean,36
wavelet.HHL_firstorder_Skewness,151
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHH_glszm_SmallAreaEmphasis,127
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,78
lbp.3D.m1_glcm_ClusterShade,96
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,89
wavelet.LLH_firstorder_Kurtosis,25
wavelet.LLH_glcm_Correlation,11
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,67
original_shape_Flatness,51
log.sigma.2.0.mm.3D_glcm_Correlation,3
wavelet.HHH_firstorder_Mean,77
wavelet.LHH_glszm_SmallAreaEmphasis,31
wavelet.HLH_firstorder_Median,49
wavelet.HHH_glcm_Correlation,13
lbp.3D.m1_firstorder_Skewness,3
lbp.3D.m2_firstorder_Maximum,33
wavelet.HLH_glcm_ClusterShade,9
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,35
lbp.3D.m2_gldm_DependenceVariance,14
lbp.3D.k_firstorder_Range,18
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,8
lbp.3D.k_glcm_Correlation,21
wavelet.LHH_glcm_ClusterShade,41
wavelet.HLL_glcm_ClusterShade,15
wavelet.HHH_firstorder_Median,73
log.sigma.3.0.mm.3D_glcm_Correlation,8
logarithm_glcm_ClusterProminence,20
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_firstorder_Kurtosis,15
wavelet.LHL_glcm_Correlation,3
wavelet.HHL_firstorder_Mean,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.HLH_firstorder_Skewness,25
lbp.3D.k_glcm_Idmn,4
original_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHH_glcm_Imc1,9
original_glcm_Imc2,2
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Skewness,18
wavelet.HHL_firstorder_Median,22
lbp.3D.k_firstorder_Minimum,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
lbp.3D.m2_firstorder_Range,9
gradient_firstorder_Kurtosis,6
wavelet.LLH_glcm_Idmn,1
logarithm_glszm_LargeAreaEmphasis,3
lbp.3D.k_firstorder_Kurtosis,5
log.sigma.2.0.mm.3D_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,6
wavelet.LHL_firstorder_Skewness,1
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,3
gradient_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LLL_firstorder_10Percentile,2
gradient_firstorder_Minimum,1
original_glcm_Correlation,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
iter,250
