f,count
wavelet.LHL_glcm_Correlation,74
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,67
wavelet.LHH_firstorder_Skewness,78
wavelet.HHL_glcm_ClusterProminence,26
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_SumSquares,38
wavelet.LLH_firstorder_90Percentile,101
wavelet.LHL_firstorder_90Percentile,14
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,67
lbp.3D.m2_glcm_Imc2,180
wavelet.HHH_glcm_Imc1,32
wavelet.HHL_glcm_Imc1,39
wavelet.LLL_firstorder_10Percentile,26
log.sigma.2.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,52
lbp.3D.k_firstorder_10Percentile,23
lbp.3D.m1_firstorder_RootMeanSquared,104
lbp.3D.m1_firstorder_Skewness,29
log.sigma.3.0.mm.3D_firstorder_90Percentile,3
wavelet.HHH_glcm_ClusterShade,32
original_shape_SurfaceVolumeRatio,43
wavelet.HLL_glcm_Correlation,31
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,22
lbp.3D.k_firstorder_Minimum,31
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HHL_glcm_Correlation,13
lbp.3D.m2_gldm_DependenceVariance,13
original_shape_Sphericity,36
original_shape_Elongation,11
wavelet.LHL_firstorder_10Percentile,18
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,13
lbp.3D.k_gldm_DependenceEntropy,4
wavelet.LLL_gldm_GrayLevelNonUniformity,64
lbp.3D.m2_firstorder_Skewness,10
original_glcm_Imc1,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,31
wavelet.LHH_glszm_SmallAreaEmphasis,73
wavelet.HHH_glszm_SmallAreaEmphasis,3
lbp.3D.k_glcm_Correlation,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,7
wavelet.LHL_firstorder_Skewness,10
wavelet.HHH_firstorder_Median,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Idmn,7
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,7
wavelet.LLH_glcm_Idmn,7
wavelet.HLL_glszm_ZoneVariance,10
wavelet.LLH_gldm_DependenceEntropy,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.HHL_glcm_JointEnergy,12
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LLH_firstorder_Median,4
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Idmn,6
gradient_firstorder_Kurtosis,27
lbp.3D.k_firstorder_Range,45
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,28
original_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Skewness,2
wavelet.LHH_glcm_Correlation,38
wavelet.HLL_glcm_Idmn,11
gradient_glszm_SizeZoneNonUniformityNormalized,46
wavelet.LLH_firstorder_Skewness,42
lbp.3D.m2_firstorder_RootMeanSquared,51
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.LHH_glcm_ClusterShade,7
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,8
