f,count
original_shape_Elongation,222
original_shape_SurfaceArea,20
original_glcm_Correlation,44
original_glcm_Imc1,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,76
log.sigma.3.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,149
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,101
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,65
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHL_firstorder_Skewness,58
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,32
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_DifferenceVariance,194
wavelet.LHH_glcm_Idmn,32
wavelet.LHH_glcm_InverseVariance,54
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_Median,123
wavelet.HLL_glcm_ClusterShade,72
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,210
wavelet.HHL_firstorder_Median,128
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,148
wavelet.HHH_firstorder_Median,110
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,138
wavelet.LLL_firstorder_10Percentile,154
gradient_firstorder_Kurtosis,86
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,126
lbp.3D.m1_glcm_ClusterShade,221
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_Imc2,67
lbp.3D.k_firstorder_Range,146
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,117
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_glcm_Imc1,111
original_firstorder_Maximum,50
