f,count
original_shape_Elongation,219
original_shape_Flatness,243
original_shape_Sphericity,229
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,118
original_glcm_Correlation,205
original_glcm_Imc2,246
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,229
log.sigma.2.0.mm.3D_glcm_Correlation,226
log.sigma.2.0.mm.3D_glcm_JointEnergy,233
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,247
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,182
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,35
log.sigma.3.0.mm.3D_glrlm_RunPercentage,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,238
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,220
log.sigma.4.0.mm.3D_glcm_ClusterShade,240
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,169
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,240
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,223
wavelet.LLH_firstorder_Kurtosis,127
wavelet.LLH_firstorder_Mean,223
wavelet.LLH_firstorder_Median,214
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,105
wavelet.LLH_glcm_Correlation,109
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,149
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,181
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,142
wavelet.LHL_glcm_Correlation,217
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,230
wavelet.LHH_firstorder_Skewness,245
wavelet.LHH_glcm_ClusterShade,247
wavelet.LHH_glcm_Correlation,192
wavelet.LHH_glcm_InverseVariance,133
wavelet.LHH_glcm_MaximumProbability,149
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,49
wavelet.LHH_glszm_LargeAreaEmphasis,49
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,96
wavelet.LHH_glszm_SizeZoneNonUniformity,192
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,83
wavelet.HLL_firstorder_10Percentile,185
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,246
wavelet.HLL_glcm_ClusterShade,226
wavelet.HLL_glcm_Correlation,184
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_glszm_ZoneVariance,144
wavelet.HLH_firstorder_Energy,162
wavelet.HLH_firstorder_Median,223
wavelet.HLH_firstorder_Skewness,210
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glszm_ZoneVariance,194
wavelet.HHL_firstorder_Mean,249
wavelet.HHL_firstorder_Median,249
wavelet.HHL_firstorder_Skewness,190
wavelet.HHL_glcm_ClusterShade,158
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,234
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,226
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,226
wavelet.HHH_firstorder_Skewness,139
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,233
wavelet.HHH_glszm_SmallAreaEmphasis,137
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,190
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
gradient_firstorder_10Percentile,211
gradient_firstorder_Kurtosis,124
gradient_gldm_DependenceVariance,48
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,240
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,186
lbp.3D.m1_glcm_ClusterShade,234
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
