f,count
original_shape_Elongation,250
original_shape_Flatness,250
original_shape_Sphericity,229
original_shape_SurfaceVolumeRatio,249
original_firstorder_Maximum,157
original_glcm_Correlation,222
original_glcm_Imc2,246
original_gldm_LargeDependenceLowGrayLevelEmphasis,234
log.sigma.2.0.mm.3D_firstorder_90Percentile,250
log.sigma.2.0.mm.3D_firstorder_Skewness,236
log.sigma.2.0.mm.3D_glcm_Correlation,245
log.sigma.2.0.mm.3D_glcm_JointEnergy,233
log.sigma.2.0.mm.3D_glcm_Imc1,250
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.3.0.mm.3D_glcm_Correlation,245
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,35
log.sigma.3.0.mm.3D_glrlm_RunPercentage,237
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,245
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,250
log.sigma.4.0.mm.3D_firstorder_Skewness,232
log.sigma.4.0.mm.3D_glcm_ClusterShade,245
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,30
log.sigma.4.0.mm.3D_glcm_MaximumProbability,209
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,250
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LLH_firstorder_Kurtosis,204
wavelet.LLH_firstorder_Mean,236
wavelet.LLH_firstorder_Median,214
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,149
wavelet.LLH_glcm_Correlation,217
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,156
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,72
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,185
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,169
wavelet.LHL_firstorder_Median,248
wavelet.LHL_glcm_ClusterProminence,227
wavelet.LHL_glcm_Correlation,226
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,240
wavelet.LHH_firstorder_Median,221
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_ClusterShade,250
wavelet.LHH_glcm_Correlation,211
wavelet.LHH_glcm_InverseVariance,143
wavelet.LHH_glcm_MaximumProbability,197
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,93
wavelet.LHH_glszm_LargeAreaEmphasis,57
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,97
wavelet.LHH_glszm_SizeZoneNonUniformity,193
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,108
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,164
wavelet.HLL_firstorder_10Percentile,194
wavelet.HLL_firstorder_Kurtosis,90
wavelet.HLL_firstorder_Mean,250
wavelet.HLL_firstorder_Median,248
wavelet.HLL_glcm_ClusterShade,231
wavelet.HLL_glcm_Correlation,222
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,79
wavelet.HLL_glszm_ZoneVariance,180
wavelet.HLH_firstorder_Energy,174
wavelet.HLH_firstorder_Kurtosis,142
wavelet.HLH_firstorder_Median,241
wavelet.HLH_firstorder_Skewness,244
wavelet.HLH_glcm_ClusterShade,230
wavelet.HLH_glcm_Idm,250
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,206
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.HLH_glszm_ZoneVariance,218
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,170
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,250
wavelet.HHL_glcm_ClusterProminence,127
wavelet.HHL_glcm_ClusterShade,249
wavelet.HHL_glcm_JointEnergy,250
wavelet.HHL_glszm_LargeAreaEmphasis,243
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Contrast,250
wavelet.HHH_glcm_JointEnergy,250
wavelet.HHH_glcm_Imc1,240
wavelet.HHH_glszm_SmallAreaEmphasis,250
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,230
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,196
wavelet.LLL_firstorder_10Percentile,241
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,235
gradient_firstorder_10Percentile,211
gradient_firstorder_Kurtosis,160
gradient_glszm_LargeAreaLowGrayLevelEmphasis,225
gradient_gldm_DependenceVariance,52
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,240
lbp.3D.m1_firstorder_Median,248
lbp.3D.m1_firstorder_RootMeanSquared,250
lbp.3D.m1_firstorder_Skewness,220
lbp.3D.m1_glcm_ClusterShade,250
lbp.3D.m1_glcm_Correlation,250
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,250
lbp.3D.m2_firstorder_Maximum,241
lbp.3D.m2_firstorder_Range,207
lbp.3D.m2_firstorder_RootMeanSquared,232
lbp.3D.m2_firstorder_Skewness,250
lbp.3D.m2_glcm_ClusterProminence,250
lbp.3D.m2_glcm_ClusterShade,236
lbp.3D.m2_glcm_Imc2,243
lbp.3D.m2_gldm_DependenceVariance,129
lbp.3D.k_firstorder_10Percentile,231
lbp.3D.k_firstorder_Kurtosis,240
lbp.3D.k_firstorder_Minimum,227
lbp.3D.k_firstorder_Range,250
lbp.3D.k_glcm_ClusterProminence,250
lbp.3D.k_glcm_Idmn,231
lbp.3D.k_glcm_SumSquares,243
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,189
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,243
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,224
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,135
logarithm_firstorder_Minimum,170
logarithm_glcm_Imc1,237
logarithm_glrlm_GrayLevelNonUniformityNormalized,188
logarithm_glszm_LargeAreaEmphasis,214
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,242
logarithm_glszm_LowGrayLevelZoneEmphasis,59
log.sigma.2.0.mm.3D_firstorder_Median,199
log.sigma.3.0.mm.3D_firstorder_90Percentile,151
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,172
log.sigma.4.0.mm.3D_firstorder_Kurtosis,127
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_Skewness,237
wavelet.LLH_glcm_MaximumProbability,129
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,119
wavelet.LHH_firstorder_Maximum,162
