f,count
original_shape_Elongation,223
original_shape_SurfaceArea,23
original_firstorder_Maximum,80
original_glcm_Correlation,50
original_glcm_Imc1,111
original_gldm_LargeDependenceLowGrayLevelEmphasis,113
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,87
log.sigma.3.0.mm.3D_glcm_Correlation,185
log.sigma.4.0.mm.3D_firstorder_Kurtosis,60
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,153
wavelet.LLH_firstorder_Mean,111
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,101
wavelet.LLH_firstorder_Skewness,120
wavelet.LLH_glcm_Correlation,65
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,100
wavelet.LHL_firstorder_Skewness,63
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,34
wavelet.LHH_firstorder_Median,169
wavelet.LHH_firstorder_Skewness,91
wavelet.LHH_glcm_ClusterShade,217
wavelet.LHH_glcm_DifferenceVariance,196
wavelet.LHH_glcm_Idmn,34
wavelet.LHH_glcm_InverseVariance,56
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,87
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_ClusterShade,72
wavelet.HLL_glszm_ZoneVariance,45
wavelet.HLH_glcm_ClusterShade,142
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,145
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,212
wavelet.HHL_firstorder_Median,128
wavelet.HHL_firstorder_Skewness,187
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,195
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,149
wavelet.HHH_firstorder_Median,110
wavelet.HHH_glcm_ClusterShade,200
wavelet.HHH_glcm_JointEnergy,140
wavelet.LLL_firstorder_10Percentile,155
gradient_firstorder_Kurtosis,86
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,127
lbp.3D.m1_glcm_ClusterShade,224
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glcm_Imc2,69
lbp.3D.k_firstorder_Range,148
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,183
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,65
logarithm_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_firstorder_Skewness,57
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,49
wavelet.LHL_glcm_ClusterProminence,57
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Maximum,15
wavelet.HLL_firstorder_10Percentile,157
wavelet.HLL_firstorder_RootMeanSquared,35
wavelet.HLH_firstorder_Energy,51
wavelet.HLH_firstorder_Median,108
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,65
wavelet.HHL_firstorder_Mean,89
wavelet.HHL_glcm_ClusterShade,202
