f,count
original_shape_Elongation,228
original_shape_SurfaceArea,33
original_glcm_Correlation,46
original_glcm_Imc1,104
original_gldm_LargeDependenceLowGrayLevelEmphasis,115
log.sigma.2.0.mm.3D_firstorder_90Percentile,39
log.sigma.2.0.mm.3D_glcm_ClusterShade,78
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,88
log.sigma.3.0.mm.3D_glcm_Correlation,183
log.sigma.4.0.mm.3D_firstorder_Kurtosis,146
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,29
log.sigma.4.0.mm.3D_glcm_MaximumProbability,82
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,154
wavelet.LLH_firstorder_Mean,116
wavelet.LLH_firstorder_Median,18
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,113
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_glcm_Correlation,145
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,107
wavelet.LHL_firstorder_Skewness,73
wavelet.LHL_glcm_Correlation,142
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,62
wavelet.LHH_firstorder_Median,231
wavelet.LHH_firstorder_Skewness,213
wavelet.LHH_glcm_ClusterShade,239
wavelet.LHH_glcm_Correlation,153
wavelet.LHH_glcm_DifferenceVariance,216
wavelet.LHH_glcm_Idmn,40
wavelet.LHH_glcm_InverseVariance,90
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,195
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,82
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,111
wavelet.HLL_firstorder_Maximum,24
wavelet.HLL_firstorder_Median,145
wavelet.HLL_glcm_ClusterShade,113
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,18
wavelet.HLH_firstorder_Skewness,202
wavelet.HLH_glcm_ClusterShade,200
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,224
wavelet.HHL_firstorder_Median,150
wavelet.HHL_firstorder_Skewness,238
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,229
wavelet.HHH_firstorder_Median,208
wavelet.HHH_firstorder_Skewness,223
wavelet.HHH_glcm_ClusterShade,214
wavelet.HHH_glcm_Correlation,135
wavelet.HHH_glcm_JointEnergy,139
wavelet.HHH_glszm_SmallAreaEmphasis,240
wavelet.LLL_firstorder_10Percentile,183
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_Kurtosis,107
gradient_firstorder_Minimum,163
gradient_glcm_Imc2,49
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,146
lbp.3D.m1_glcm_ClusterShade,225
lbp.3D.m2_firstorder_Skewness,154
lbp.3D.m2_glcm_ClusterShade,111
lbp.3D.m2_glcm_Imc2,228
lbp.3D.m2_gldm_DependenceVariance,184
lbp.3D.k_firstorder_10Percentile,47
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_ClusterProminence,238
lbp.3D.k_glcm_SumSquares,120
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,74
logarithm_glcm_ClusterProminence,194
logarithm_glcm_Imc1,111
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,217
original_firstorder_Maximum,59
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,181
log.sigma.4.0.mm.3D_firstorder_Skewness,75
wavelet.LLH_firstorder_90Percentile,38
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.LHL_glcm_ClusterProminence,62
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_Maximum,14
wavelet.LHH_glcm_MaximumProbability,39
wavelet.LHH_glszm_SmallAreaEmphasis,115
wavelet.HLL_firstorder_10Percentile,168
wavelet.HLL_firstorder_Mean,196
wavelet.HLH_firstorder_Energy,53
wavelet.HLH_firstorder_Median,127
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,154
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,104
wavelet.HHL_firstorder_Mean,106
wavelet.HHL_glcm_ClusterShade,210
wavelet.HHL_glcm_JointEnergy,88
wavelet.HHH_firstorder_Mean,83
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,25
lbp.3D.m1_firstorder_Median,132
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,139
lbp.3D.m2_firstorder_90Percentile,180
lbp.3D.m2_firstorder_Kurtosis,78
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_glcm_ClusterProminence,67
lbp.3D.k_glcm_Idmn,108
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,143
logarithm_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.2.0.mm.3D_glcm_Correlation,83
log.sigma.3.0.mm.3D_glrlm_RunPercentage,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,118
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LHH_gldm_DependenceEntropy,10
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,103
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glszm_ZoneVariance,50
wavelet.HLH_glcm_ClusterProminence,44
wavelet.HHL_glszm_LargeAreaEmphasis,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,99
gradient_glszm_SmallAreaLowGrayLevelEmphasis,91
lbp.3D.m1_firstorder_RootMeanSquared,135
lbp.3D.k_firstorder_Kurtosis,78
lbp.3D.k_glcm_Correlation,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,124
log.sigma.2.0.mm.3D_firstorder_Skewness,126
log.sigma.2.0.mm.3D_glcm_Imc1,34
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_glcm_Idmn,84
wavelet.LLH_gldm_DependenceEntropy,6
wavelet.LHL_firstorder_90Percentile,14
wavelet.LHL_firstorder_Kurtosis,48
