f,count
original_glcm_Imc2,70
log.sigma.2.0.mm.3D_glcm_Correlation,100
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,171
log.sigma.3.0.mm.3D_glcm_Correlation,163
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,83
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.HLL_firstorder_Median,165
wavelet.HHL_firstorder_Mean,154
wavelet.HHL_firstorder_Skewness,59
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHH_firstorder_Median,159
wavelet.HHH_glcm_JointEnergy,110
wavelet.HHH_glcm_Imc1,105
wavelet.LLL_firstorder_10Percentile,34
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,62
lbp.3D.m1_firstorder_RootMeanSquared,246
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.m2_firstorder_Maximum,63
lbp.3D.m2_firstorder_Skewness,165
lbp.3D.m2_glcm_ClusterShade,50
lbp.3D.m2_glcm_Imc2,85
lbp.3D.k_firstorder_10Percentile,86
lbp.3D.k_glcm_ClusterProminence,239
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,34
logarithm_glcm_Imc1,10
original_shape_Flatness,130
original_gldm_LargeDependenceLowGrayLevelEmphasis,43
log.sigma.4.0.mm.3D_firstorder_Skewness,34
wavelet.LHH_firstorder_Skewness,124
wavelet.LHH_glcm_ClusterShade,102
wavelet.HLL_firstorder_Mean,198
wavelet.HLH_firstorder_Energy,12
wavelet.HLH_firstorder_Skewness,80
wavelet.HHL_firstorder_Median,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,78
lbp.3D.m1_firstorder_Median,72
lbp.3D.m1_glcm_ClusterShade,175
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,87
original_shape_Elongation,153
log.sigma.4.0.mm.3D_glcm_ClusterShade,34
wavelet.LLH_firstorder_Skewness,24
wavelet.LHL_firstorder_Median,35
gradient_firstorder_10Percentile,12
lbp.3D.k_firstorder_Minimum,29
logarithm_glcm_ClusterProminence,26
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_glcm_ClusterShade,62
wavelet.HHH_glszm_SmallAreaEmphasis,47
logarithm_firstorder_Minimum,4
original_firstorder_Maximum,4
wavelet.LHL_glcm_ClusterProminence,28
wavelet.HLL_firstorder_10Percentile,6
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,110
wavelet.HHH_firstorder_Mean,159
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,84
lbp.3D.k_glcm_SumSquares,59
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LHL_glcm_Correlation,36
wavelet.HLH_firstorder_Median,58
lbp.3D.k_firstorder_Range,131
wavelet.HHL_glcm_JointEnergy,7
gradient_glszm_LargeAreaLowGrayLevelEmphasis,18
log.sigma.2.0.mm.3D_firstorder_Skewness,24
gradient_firstorder_RobustMeanAbsoluteDeviation,2
wavelet.LHH_glcm_MaximumProbability,30
