f,count
wavelet.LHL_glcm_Correlation,41
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LHH_firstorder_Skewness,49
wavelet.HHL_glcm_ClusterProminence,14
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m2_glcm_Imc2,163
wavelet.HHH_glcm_Imc1,17
wavelet.HHL_glcm_Imc1,17
wavelet.LLL_firstorder_10Percentile,7
log.sigma.2.0.mm.3D_glcm_Imc1,2
lbp.3D.m1_firstorder_Skewness,11
log.sigma.3.0.mm.3D_firstorder_90Percentile,1
wavelet.HHH_glcm_ClusterShade,17
original_shape_SurfaceVolumeRatio,18
lbp.3D.k_firstorder_10Percentile,8
wavelet.HHL_glcm_Correlation,7
lbp.3D.m2_gldm_DependenceVariance,7
wavelet.LLL_gldm_GrayLevelNonUniformity,38
wavelet.LLH_firstorder_90Percentile,38
lbp.3D.m2_firstorder_Skewness,3
original_glcm_Imc1,2
wavelet.LHH_glszm_SmallAreaEmphasis,47
wavelet.HHH_glszm_SmallAreaEmphasis,1
lbp.3D.k_glcm_Correlation,5
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
original_shape_Sphericity,18
lbp.3D.k_glcm_Idmn,5
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,40
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,3
wavelet.LLH_glcm_Idmn,1
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,4
wavelet.HHH_firstorder_Median,10
wavelet.HHL_glcm_JointEnergy,7
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_firstorder_10Percentile,1
lbp.3D.m1_firstorder_RootMeanSquared,66
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,16
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,13
lbp.3D.k_firstorder_Minimum,14
wavelet.LHH_glcm_Correlation,21
wavelet.HLL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
gradient_glszm_SizeZoneNonUniformityNormalized,19
original_shape_SurfaceArea,2
