f,count
wavelet.LHL_glcm_Correlation,59
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,57
wavelet.LHH_firstorder_Skewness,69
wavelet.HHL_glcm_ClusterProminence,20
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
lbp.3D.k_glcm_SumSquares,28
wavelet.LLH_firstorder_90Percentile,69
lbp.3D.m2_glcm_Imc2,178
wavelet.HHH_glcm_Imc1,25
wavelet.HHL_glcm_Imc1,33
wavelet.LLL_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_Imc1,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,43
lbp.3D.k_firstorder_10Percentile,17
lbp.3D.m1_firstorder_Skewness,21
log.sigma.3.0.mm.3D_firstorder_90Percentile,2
wavelet.HHH_glcm_ClusterShade,26
original_shape_SurfaceVolumeRatio,33
wavelet.HLL_glcm_Correlation,26
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,19
wavelet.HHL_glcm_Correlation,11
lbp.3D.m2_gldm_DependenceVariance,11
original_shape_Sphericity,28
original_shape_Elongation,10
wavelet.LHL_firstorder_10Percentile,15
wavelet.LLL_gldm_GrayLevelNonUniformity,56
lbp.3D.m2_firstorder_Skewness,6
original_glcm_Imc1,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,25
wavelet.LHL_firstorder_90Percentile,12
wavelet.LHH_glszm_SmallAreaEmphasis,62
wavelet.HHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glcm_Correlation,9
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,5
wavelet.LHL_firstorder_Skewness,8
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHH_firstorder_Median,19
lbp.3D.k_glcm_Idmn,7
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,53
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,6
wavelet.LLH_glcm_Idmn,4
lbp.3D.m1_firstorder_RootMeanSquared,85
wavelet.HLL_glszm_ZoneVariance,6
log.sigma.4.0.mm.3D_glcm_DifferenceVariance,5
wavelet.HHL_glcm_JointEnergy,9
lbp.3D.m1_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_10Percentile,1
wavelet.HHL_glcm_Idmn,6
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,9
gradient_firstorder_Kurtosis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.k_firstorder_Minimum,21
original_glcm_Correlation,2
wavelet.LHH_glcm_Correlation,33
wavelet.HLL_glcm_Idmn,9
gradient_glszm_SizeZoneNonUniformityNormalized,34
wavelet.LLH_firstorder_Skewness,34
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterShade,7
original_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_JointEnergy,4
original_shape_SurfaceArea,4
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,8
wavelet.HHL_glcm_ClusterShade,78
wavelet.HLH_firstorder_Energy,6
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_RootMeanSquared,42
wavelet.HHH_glszm_LargeAreaEmphasis,4
lbp.3D.k_firstorder_Range,36
wavelet.LHL_glcm_DifferenceVariance,20
wavelet.HLL_gldm_DependenceEntropy,1
