f,count
wavelet.LHL_glcm_Correlation,7
lbp.3D.m2_glcm_Imc2,110
wavelet.LHH_glszm_SmallAreaEmphasis,9
wavelet.HHL_glcm_Correlation,2
lbp.3D.k_glcm_Idmn,1
lbp.3D.m1_firstorder_RootMeanSquared,8
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_90Percentile,5
wavelet.HHH_glszm_LargeAreaEmphasis,1
lbp.3D.m1_firstorder_Skewness,1
wavelet.HLL_glcm_Correlation,4
wavelet.LHH_firstorder_Skewness,6
wavelet.LHL_glcm_DifferenceVariance,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.LLL_gldm_GrayLevelNonUniformity,9
wavelet.HHL_glcm_ClusterShade,10
wavelet.LHL_firstorder_90Percentile,2
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Mean,1
wavelet.LLH_firstorder_Median,1
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,6
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
lbp.3D.m2_firstorder_RootMeanSquared,3
gradient_firstorder_10Percentile,1
wavelet.HHH_glcm_ClusterShade,3
lbp.3D.k_firstorder_Minimum,4
wavelet.HHL_firstorder_Mean,1
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,3
gradient_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HLL_glcm_Idmn,3
wavelet.LLH_firstorder_Skewness,2
wavelet.HHH_firstorder_Skewness,1
lbp.3D.m1_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glcm_Imc1,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,4
lbp.3D.k_glcm_ClusterProminence,2
lbp.3D.m2_firstorder_Skewness,1
log.sigma.3.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Correlation,1
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,1
original_shape_Sphericity,1
wavelet.HHL_glcm_ClusterProminence,1
lbp.3D.m1_glcm_ClusterShade,1
wavelet.HHH_glcm_Contrast,1
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,1
lbp.3D.m2_gldm_DependenceVariance,1
iter,250
