f,count
original_shape_SurfaceArea,25
original_firstorder_Maximum,88
original_glcm_Correlation,55
original_glcm_Imc1,111
log.sigma.2.0.mm.3D_firstorder_90Percentile,92
log.sigma.2.0.mm.3D_firstorder_Median,32
log.sigma.2.0.mm.3D_glcm_Imc1,49
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,69
log.sigma.3.0.mm.3D_firstorder_90Percentile,48
log.sigma.3.0.mm.3D_glcm_Correlation,180
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,51
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,143
wavelet.LLH_firstorder_Mean,85
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,60
wavelet.LLH_glcm_Correlation,11
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,96
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,19
wavelet.LHH_glcm_InverseVariance,57
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LHH_glszm_SizeZoneNonUniformity,56
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,83
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,69
wavelet.HLL_firstorder_Mean,212
wavelet.HLL_firstorder_Median,112
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glszm_ZoneVariance,44
wavelet.HHH_firstorder_Median,56
wavelet.HHH_glcm_JointEnergy,145
wavelet.LLL_firstorder_10Percentile,114
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,121
lbp.3D.m1_firstorder_RootMeanSquared,164
lbp.3D.m2_firstorder_Skewness,176
lbp.3D.m2_glcm_ClusterShade,168
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_SumSquares,189
logarithm_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,192
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,60
log.sigma.4.0.mm.3D_firstorder_Skewness,42
log.sigma.4.0.mm.3D_glcm_ClusterShade,89
wavelet.LHL_glcm_ClusterProminence,40
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,64
wavelet.LHH_firstorder_Maximum,21
wavelet.HLL_firstorder_10Percentile,145
wavelet.HLL_firstorder_RootMeanSquared,74
wavelet.HLH_firstorder_Energy,52
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glcm_JointEnergy,106
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,32
lbp.3D.m1_firstorder_Median,146
lbp.3D.m1_glcm_ClusterShade,144
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_glcm_ClusterProminence,65
lbp.3D.k_glcm_Idmn,49
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,45
lbp.3D.k_gldm_DependenceEntropy,18
logarithm_glcm_DifferenceVariance,13
original_shape_Elongation,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,58
log.sigma.2.0.mm.3D_glcm_Correlation,67
log.sigma.3.0.mm.3D_glrlm_RunPercentage,33
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_gldm_DependenceEntropy,15
wavelet.HLH_glcm_Idm,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaEmphasis,77
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.HHH_glcm_ClusterShade,11
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_firstorder_Range,94
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,20
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_firstorder_Skewness,92
wavelet.LLH_glszm_GrayLevelVariance,30
wavelet.LLH_gldm_DependenceEntropy,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.LHL_firstorder_90Percentile,30
wavelet.LHL_firstorder_Kurtosis,14
wavelet.LHL_glcm_DifferenceVariance,23
wavelet.LHH_glcm_ClusterShade,106
wavelet.LHH_glcm_DifferenceVariance,134
wavelet.LHH_glszm_ZonePercentage,40
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,57
wavelet.HLH_glcm_ClusterProminence,42
wavelet.HLH_glcm_ClusterShade,44
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Kurtosis,28
wavelet.HHL_glcm_Imc1,25
wavelet.HHH_glcm_Imc1,46
gradient_firstorder_Kurtosis,36
log.sigma.2.0.mm.3D_firstorder_Kurtosis,26
log.sigma.4.0.mm.3D_glcm_MaximumProbability,29
wavelet.LLH_glcm_MaximumProbability,10
wavelet.HLL_gldm_DependenceEntropy,22
wavelet.HHL_firstorder_Median,60
wavelet.HHH_glszm_LargeAreaEmphasis,73
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,36
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m1_firstorder_Skewness,49
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,13
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_glcm_Idmn,13
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
gradient_firstorder_10Percentile,49
lbp.3D.m2_firstorder_Maximum,23
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,15
wavelet.LHL_firstorder_Skewness,31
wavelet.LHH_glszm_LargeAreaEmphasis,15
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,27
gradient_glszm_SmallAreaLowGrayLevelEmphasis,40
lbp.3D.k_glcm_Correlation,8
logarithm_firstorder_Minimum,48
original_glcm_Imc2,59
wavelet.LLH_firstorder_Median,13
wavelet.HLH_glszm_ZoneVariance,60
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,44
gradient_gldm_DependenceVariance,15
original_shape_Flatness,48
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,26
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,21
