f,count
original_shape_Elongation,215
original_shape_SurfaceArea,21
original_firstorder_Maximum,76
original_glcm_Correlation,48
original_glcm_Imc1,111
original_gldm_LargeDependenceLowGrayLevelEmphasis,101
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,65
log.sigma.3.0.mm.3D_glcm_Correlation,175
log.sigma.4.0.mm.3D_firstorder_Kurtosis,21
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,146
wavelet.LLH_firstorder_Mean,104
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,93
wavelet.LLH_glcm_Correlation,21
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Median,56
wavelet.LHH_firstorder_Skewness,33
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,121
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,53
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,72
wavelet.HLL_firstorder_Mean,209
wavelet.HLL_firstorder_Median,122
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glszm_ZoneVariance,42
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,115
wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.HHH_firstorder_Median,100
wavelet.HHH_glcm_ClusterShade,173
wavelet.HHH_glcm_JointEnergy,140
wavelet.LLL_firstorder_10Percentile,131
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m1_glcm_ClusterShade,201
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,145
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_firstorder_Range,143
lbp.3D.k_glcm_ClusterProminence,237
lbp.3D.k_glcm_SumSquares,182
logarithm_glcm_Imc1,111
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,189
log.sigma.4.0.mm.3D_firstorder_Skewness,38
wavelet.LLH_firstorder_90Percentile,32
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.LHL_glcm_ClusterProminence,52
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LHH_firstorder_Maximum,14
wavelet.HLL_firstorder_10Percentile,147
wavelet.HLL_firstorder_RootMeanSquared,33
wavelet.HLH_firstorder_Energy,50
wavelet.HLH_firstorder_Median,16
wavelet.HHL_glcm_ClusterShade,202
wavelet.HHL_glcm_JointEnergy,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,141
lbp.3D.m1_firstorder_RootMeanSquared,153
lbp.3D.m2_firstorder_90Percentile,174
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_glcm_ClusterProminence,64
lbp.3D.k_glcm_Idmn,110
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,87
logarithm_glcm_DifferenceVariance,9
log.sigma.2.0.mm.3D_glcm_Correlation,73
log.sigma.3.0.mm.3D_glrlm_RunPercentage,16
log.sigma.4.0.mm.3D_glcm_ClusterShade,87
wavelet.LHL_firstorder_Skewness,23
wavelet.LHH_glcm_Idmn,18
wavelet.LHH_gldm_DependenceEntropy,9
wavelet.HLH_glcm_ClusterProminence,45
wavelet.HLH_gldm_SmallDependenceLowGrayLevelEmphasis,58
wavelet.HHL_firstorder_Skewness,81
wavelet.HHL_glszm_LargeAreaEmphasis,76
wavelet.HHH_firstorder_Skewness,40
lbp.3D.m2_firstorder_Kurtosis,22
lbp.3D.k_firstorder_10Percentile,27
lbp.3D.k_firstorder_Kurtosis,49
logarithm_glszm_LargeAreaHighGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_firstorder_Skewness,95
wavelet.LLH_gldm_DependenceEntropy,11
wavelet.LHL_firstorder_90Percentile,20
wavelet.LHL_firstorder_Kurtosis,11
wavelet.LHL_glcm_DifferenceVariance,14
wavelet.LHH_glcm_ClusterShade,143
wavelet.LHH_glcm_DifferenceVariance,133
wavelet.LHH_glszm_ZonePercentage,22
wavelet.LHH_gldm_SmallDependenceHighGrayLevelEmphasis,62
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,80
wavelet.HLH_glcm_ClusterShade,90
wavelet.HHL_firstorder_Kurtosis,16
wavelet.HHH_glcm_Imc1,50
wavelet.HHH_glszm_SmallAreaEmphasis,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,68
lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis,29
logarithm_glszm_LowGrayLevelZoneEmphasis,36
logarithm_gldm_SmallDependenceLowGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_firstorder_Kurtosis,17
log.sigma.3.0.mm.3D_firstorder_RobustMeanAbsoluteDeviation,37
log.sigma.4.0.mm.3D_glcm_MaximumProbability,32
wavelet.LLH_glcm_MaximumProbability,10
wavelet.LHH_gldm_LargeDependenceHighGrayLevelEmphasis,77
wavelet.HLL_gldm_DependenceEntropy,18
wavelet.HHL_firstorder_Median,71
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.m2_firstorder_Range,52
logarithm_glszm_LargeAreaEmphasis,63
log.sigma.4.0.mm.3D_glszm_SmallAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,21
wavelet.HHL_firstorder_Mean,80
wavelet.HHL_glcm_Idmn,13
wavelet.HHH_glszm_LargeAreaEmphasis,49
gradient_firstorder_10Percentile,39
lbp.3D.m2_firstorder_Maximum,43
lbp.3D.k_glcm_Correlation,8
original_shape_Flatness,63
log.sigma.3.0.mm.3D_glszm_SmallAreaEmphasis,10
wavelet.LHH_glszm_LargeAreaEmphasis,12
wavelet.HLH_firstorder_Kurtosis,28
wavelet.HLH_glcm_Idm,31
wavelet.HHH_gldm_SmallDependenceLowGrayLevelEmphasis,15
gradient_glszm_SmallAreaLowGrayLevelEmphasis,32
original_glcm_Imc2,57
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
wavelet.HLL_glcm_Idmn,9
wavelet.HLH_glszm_ZoneVariance,72
wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis,52
logarithm_firstorder_Minimum,38
log.sigma.2.0.mm.3D_glszm_LowGrayLevelZoneEmphasis,16
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LLH_firstorder_Median,14
wavelet.HLH_firstorder_Skewness,36
wavelet.HHL_glcm_ClusterProminence,21
log.sigma.3.0.mm.3D_glcm_DifferenceEntropy,54
log.sigma.3.0.mm.3D_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_firstorder_Kurtosis,37
wavelet.HHH_glcm_Contrast,17
gradient_firstorder_Kurtosis,38
gradient_glcm_Imc2,9
log.sigma.4.0.mm.3D_glszm_GrayLevelNonUniformityNormalized,9
wavelet.LHH_glcm_MaximumProbability,34
wavelet.HLL_glcm_Correlation,28
wavelet.LLL_glrlm_ShortRunLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_JointEnergy,28
wavelet.HHL_glszm_SmallAreaHighGrayLevelEmphasis,14
wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis,10
lbp.3D.m2_gldm_DependenceVariance,8
original_glcm_Idmn,7
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceEntropy,9
log.sigma.3.0.mm.3D_glcm_Imc2,13
log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.LLH_glcm_Idmn,14
logarithm_glcm_ClusterProminence,10
wavelet.LHH_glszm_SizeZoneNonUniformity,45
wavelet.HHH_firstorder_Mean,16
lbp.3D.m1_glcm_JointEnergy,8
wavelet.LLH_glszm_GrayLevelNonUniformityNormalized,15
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_glrlm_LongRunHighGrayLevelEmphasis,17
wavelet.HHL_firstorder_Energy,40
wavelet.LHL_firstorder_Maximum,20
wavelet.LHL_firstorder_Median,5
wavelet.LHL_glcm_InverseVariance,13
wavelet.HHL_glcm_Imc1,8
log.sigma.3.0.mm.3D_firstorder_90Percentile,40
wavelet.LLH_glszm_GrayLevelVariance,24
wavelet.LHL_glcm_Idmn,11
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,22
gradient_glszm_GrayLevelNonUniformityNormalized,7
logarithm_glrlm_GrayLevelNonUniformityNormalized,5
gradient_firstorder_RobustMeanAbsoluteDeviation,17
wavelet.HLL_glrlm_LongRunLowGrayLevelEmphasis,8
wavelet.LHL_glrlm_RunEntropy,13
wavelet.LHL_gldm_DependenceEntropy,11
wavelet.LHH_glcm_Imc2,10
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Correlation,12
