f,count
original_shape_SurfaceArea,19
original_firstorder_Maximum,73
original_glcm_Correlation,41
original_glcm_Imc1,109
log.sigma.2.0.mm.3D_firstorder_90Percentile,53
log.sigma.2.0.mm.3D_glcm_Imc1,38
log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,51
log.sigma.3.0.mm.3D_glcm_Correlation,174
log.sigma.4.0.mm.3D_firstorder_RootMeanSquared,34
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,138
wavelet.LLH_firstorder_Mean,69
wavelet.LLH_firstorder_RobustMeanAbsoluteDeviation,59
wavelet.LLH_glcm_Correlation,9
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,89
wavelet.LHL_glszm_SmallAreaHighGrayLevelEmphasis,15
wavelet.LHH_glcm_InverseVariance,53
wavelet.LHH_glrlm_ShortRunLowGrayLevelEmphasis,75
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HLL_firstorder_Mean,202
wavelet.HLL_firstorder_Median,111
wavelet.HLL_glcm_ClusterShade,38
wavelet.HLL_glszm_ZoneVariance,32
wavelet.HHH_firstorder_Median,56
wavelet.HHH_glcm_JointEnergy,140
wavelet.LLL_firstorder_10Percentile,112
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,120
lbp.3D.m2_firstorder_Skewness,164
lbp.3D.m2_glcm_ClusterShade,144
lbp.3D.m2_glcm_Imc2,60
lbp.3D.k_glcm_ClusterProminence,236
lbp.3D.k_glcm_SumSquares,179
logarithm_glcm_Imc1,109
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,187
log.sigma.4.0.mm.3D_firstorder_Skewness,36
wavelet.LHL_glcm_ClusterProminence,38
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,58
wavelet.LHH_firstorder_Maximum,14
wavelet.HLL_firstorder_10Percentile,144
wavelet.HLL_firstorder_RootMeanSquared,32
wavelet.HLH_firstorder_Energy,46
wavelet.HHL_glcm_ClusterShade,172
wavelet.HHL_glcm_JointEnergy,96
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,24
lbp.3D.m1_firstorder_Median,141
lbp.3D.m1_firstorder_RootMeanSquared,153
lbp.3D.m1_glcm_ClusterShade,141
lbp.3D.m2_firstorder_90Percentile,166
lbp.3D.m2_firstorder_RootMeanSquared,170
lbp.3D.m2_glcm_ClusterProminence,61
lbp.3D.k_glcm_Idmn,43
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
