"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",209
"original_shape_Sphericity",250
"original_glcm_ClusterProminence",50
"original_gldm_LargeDependenceHighGrayLevelEmphasis",249
"original_gldm_LowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",124
"log.sigma.2.0.mm.3D_glcm_Correlation",212
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_glcm_ClusterShade",140
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",133
"log.sigma.4.0.mm.3D_glcm_Correlation",191
"log.sigma.4.0.mm.3D_glcm_JointEntropy",82
"wavelet.LLH_firstorder_Kurtosis",244
"wavelet.LLH_firstorder_Mean",203
"wavelet.LLH_firstorder_Median",223
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterProminence",162
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",242
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",194
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LHL_firstorder_Minimum",204
"wavelet.LHL_firstorder_RootMeanSquared",156
"wavelet.LHL_firstorder_Skewness",240
"wavelet.LHL_glcm_Correlation",212
"wavelet.LHL_glcm_DifferenceVariance",210
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",145
"wavelet.LHL_glszm_ZoneEntropy",67
"wavelet.LHL_gldm_DependenceEntropy",185
"wavelet.LHH_firstorder_Kurtosis",249
"wavelet.LHH_firstorder_Mean",248
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",188
"wavelet.LHH_glcm_Imc2",208
"wavelet.LHH_glszm_SmallAreaEmphasis",145
"wavelet.LHH_glszm_ZoneEntropy",212
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",244
"wavelet.HLL_firstorder_Kurtosis",239
"wavelet.HLL_firstorder_Mean",200
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Idmn",214
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",238
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",246
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",102
"wavelet.HLL_gldm_DependenceVariance",208
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",211
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",96
"wavelet.HLH_firstorder_Kurtosis",247
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",248
"wavelet.HLH_firstorder_Skewness",243
"wavelet.HLH_glcm_ClusterShade",245
"wavelet.HLH_glcm_Correlation",159
"wavelet.HLH_glcm_Idmn",227
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",211
"wavelet.HLH_glrlm_RunVariance",120
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",153
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",237
"wavelet.HLH_glszm_ZoneEntropy",207
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",134
"wavelet.HHL_glcm_ClusterShade",240
"wavelet.HHL_glcm_Correlation",238
"wavelet.HHL_glcm_Idmn",178
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",100
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",245
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_ZoneVariance",168
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",224
"wavelet.HHH_firstorder_Energy",203
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",197
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",215
"wavelet.HHH_glcm_Imc2",36
"wavelet.HHH_glcm_Idn",61
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",170
"wavelet.HHH_gldm_DependenceVariance",245
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",244
"wavelet.LLL_firstorder_10Percentile",152
"wavelet.LLL_firstorder_Minimum",232
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLL_glszm_ZoneVariance",121
"gradient_firstorder_Kurtosis",115
"gradient_firstorder_Minimum",185
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",250
"gradient_glszm_SizeZoneNonUniformityNormalized",148
"gradient_gldm_DependenceEntropy",235
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glszm_LargeAreaEmphasis",244
"lbp.3D.m1_gldm_LargeDependenceEmphasis",228
"lbp.3D.m2_firstorder_90Percentile",233
"lbp.3D.m2_firstorder_Kurtosis",242
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",229
"lbp.3D.m2_firstorder_Uniformity",122
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glszm_LargeAreaEmphasis",250
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",247
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",247
"lbp.3D.k_firstorder_10Percentile",209
"lbp.3D.k_firstorder_Kurtosis",243
"lbp.3D.k_firstorder_Maximum",240
"lbp.3D.k_glcm_ClusterProminence",193
"lbp.3D.k_glcm_Correlation",235
"lbp.3D.k_glcm_Imc1",225
"lbp.3D.k_glcm_SumSquares",250
"lbp.3D.k_glrlm_RunEntropy",250
"lbp.3D.k_glrlm_RunPercentage",250
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",249
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",123
"lbp.3D.k_glszm_SmallAreaEmphasis",93
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",250
"logarithm_glcm_Correlation",195
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",161
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",243
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",246
"logarithm_glszm_SizeZoneNonUniformityNormalized",250
"logarithm_gldm_GrayLevelVariance",191
"original_glszm_SmallAreaLowGrayLevelEmphasis",108
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",244
"wavelet.LHL_firstorder_Kurtosis",248
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",121
