"f","count"
"wavelet.HHL_glcm_ClusterProminence",221
"wavelet.HLH_glcm_Imc2",189
"log.sigma.3.0.mm.3D_glcm_Imc2",215
"wavelet.HHL_glcm_Imc2",82
"logarithm_glcm_Correlation",142
"wavelet.LHH_glszm_SmallAreaEmphasis",184
"wavelet.LHH_firstorder_Mean",75
"wavelet.HLL_firstorder_90Percentile",89
"wavelet.LLH_firstorder_Mean",38
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",29
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",233
"wavelet.LHH_firstorder_Median",50
"wavelet.HLH_firstorder_Skewness",12
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"lbp.3D.m1_glszm_LargeAreaEmphasis",115
"wavelet.LLH_firstorder_Median",7
"original_shape_Elongation",23
"wavelet.LHH_glszm_ZoneVariance",37
"lbp.3D.m2_glszm_LargeAreaEmphasis",51
"wavelet.HHH_firstorder_Mean",32
"original_glcm_ClusterProminence",49
"wavelet.LLH_glszm_ZoneEntropy",42
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",8
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLH_glcm_ClusterShade",135
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",58
"logarithm_glcm_MaximumProbability",12
"wavelet.HLL_firstorder_Maximum",202
"wavelet.HHL_glrlm_LongRunEmphasis",18
"wavelet.HHH_firstorder_Skewness",13
"wavelet.HLL_glcm_Idmn",23
"gradient_firstorder_Minimum",36
"wavelet.HHL_firstorder_Maximum",59
"logarithm_gldm_GrayLevelVariance",25
"wavelet.LHH_glcm_ClusterShade",74
"wavelet.HHL_firstorder_Mean",9
"wavelet.LHH_glcm_Correlation",21
"log.sigma.4.0.mm.3D_glcm_Correlation",3
"wavelet.LLH_glcm_Imc1",11
"original_gldm_LargeDependenceHighGrayLevelEmphasis",108
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"gradient_glszm_SizeZoneNonUniformityNormalized",29
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",6
"gradient_glcm_Imc1",57
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_glcm_Correlation",80
"gradient_glcm_Idmn",19
"wavelet.HHH_firstorder_Median",4
"wavelet.LHH_firstorder_Kurtosis",24
"wavelet.LLH_glcm_Correlation",2
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",22
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",68
"wavelet.HHH_firstorder_Kurtosis",7
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",23
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",7
"gradient_glcm_Imc2",41
"wavelet.HHL_glszm_ZoneVariance",22
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHH_glcm_ClusterShade",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",5
"wavelet.HHH_glcm_Idn",14
"wavelet.HHH_gldm_DependenceVariance",18
"wavelet.LHH_glcm_ClusterTendency",5
"wavelet.HLH_glcm_Correlation",14
"wavelet.LHL_firstorder_90Percentile",4
"lbp.3D.m2_firstorder_Kurtosis",19
"lbp.3D.k_glcm_Correlation",6
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",7
"lbp.3D.k_glrlm_RunEntropy",18
"lbp.3D.m2_firstorder_Maximum",10
"wavelet.HHL_glszm_ZoneEntropy",22
"wavelet.LHL_firstorder_Minimum",6
"wavelet.LHH_glcm_Imc2",13
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",36
"wavelet.HHL_glcm_Idmn",1
"wavelet.LHH_glszm_ZoneEntropy",9
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",35
"wavelet.LLL_firstorder_10Percentile",12
"wavelet.HLL_glszm_GrayLevelVariance",17
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Median",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",42
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"original_shape_MajorAxisLength",5
"wavelet.HLL_glcm_Correlation",11
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Skewness",43
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHL_glcm_ClusterShade",16
"original_gldm_LowGrayLevelEmphasis",7
"wavelet.LLH_gldm_DependenceEntropy",36
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",2
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.HLL_firstorder_Skewness",12
"wavelet.HLH_firstorder_Mean",16
"logarithm_firstorder_InterquartileRange",9
"lbp.3D.k_firstorder_10Percentile",6
"wavelet.HHH_glcm_Correlation",9
"wavelet.LHL_gldm_LargeDependenceEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",57
"wavelet.LLH_firstorder_Skewness",36
"lbp.3D.k_glszm_SmallAreaEmphasis",19
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glcm_Correlation",18
"wavelet.HLL_firstorder_Kurtosis",7
"wavelet.HLH_firstorder_Median",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_TotalEnergy",3
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_firstorder_Median",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_gldm_DependenceEntropy",4
"gradient_glcm_ClusterShade",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HLL_firstorder_Mean",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",3
"logarithm_glcm_Imc2",3
"wavelet.HLL_glcm_Imc1",3
"wavelet.HHL_glcm_Correlation",2
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterProminence",2
"gradient_firstorder_Kurtosis",6
"wavelet.LLH_glcm_DifferenceAverage",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",3
"wavelet.LHL_glcm_DifferenceVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HLH_firstorder_Kurtosis",5
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",2
"original_shape_Sphericity",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc2",2
"original_shape_Flatness",3
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_glcm_Imc2",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Kurtosis",8
"lbp.3D.k_glcm_SumSquares",2
"log.sigma.2.0.mm.3D_firstorder_90Percentile",8
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Energy",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"gradient_firstorder_InterquartileRange",3
"gradient_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"lbp.3D.m2_glcm_ClusterShade",3
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",2
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"lbp.3D.k_firstorder_Kurtosis",2
"lbp.3D.k_glrlm_RunPercentage",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.LLL_firstorder_Minimum",2
"lbp.3D.k_glcm_ClusterProminence",1
