"f","count"
"original_shape_Sphericity",150
"original_gldm_LargeDependenceHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",181
"wavelet.LLH_gldm_DependenceEntropy",44
"wavelet.LHL_glcm_Correlation",36
"wavelet.LHL_gldm_LargeDependenceEmphasis",29
"wavelet.LHH_firstorder_Kurtosis",64
"wavelet.LHH_firstorder_Mean",68
"wavelet.LHH_firstorder_Skewness",151
"wavelet.LHH_glcm_Correlation",19
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",89
"wavelet.HLL_firstorder_Mean",23
"wavelet.HLL_firstorder_Skewness",181
"wavelet.HLL_gldm_DependenceVariance",23
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",51
"wavelet.HLH_glcm_ClusterShade",77
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HHL_firstorder_Mean",66
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",226
"wavelet.HHL_glszm_ZoneVariance",50
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",67
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"gradient_firstorder_Kurtosis",34
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",246
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"lbp.3D.m2_firstorder_Kurtosis",72
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",32
"lbp.3D.m2_glcm_ClusterShade",133
"lbp.3D.k_firstorder_Kurtosis",66
"lbp.3D.k_glcm_ClusterProminence",49
"lbp.3D.k_glcm_SumSquares",137
"lbp.3D.k_glrlm_RunEntropy",194
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",169
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",108
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",167
"original_shape_Flatness",140
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",118
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",38
"wavelet.LLH_firstorder_Skewness",136
"wavelet.LHH_glcm_ClusterShade",113
"wavelet.HLL_firstorder_Kurtosis",94
"wavelet.HLL_glszm_GrayLevelVariance",39
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",102
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",71
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",55
"wavelet.HHH_glcm_ClusterShade",156
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"gradient_glcm_ClusterShade",16
"gradient_glcm_Idmn",10
"gradient_glszm_ZoneEntropy",29
"lbp.3D.m1_gldm_LargeDependenceEmphasis",59
"lbp.3D.m2_glszm_LargeAreaEmphasis",131
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",134
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",125
"logarithm_glszm_SizeZoneNonUniformityNormalized",68
"original_glszm_LargeAreaEmphasis",13
"original_gldm_LowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glcm_Correlation",77
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_Kurtosis",74
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LHH_glcm_ClusterTendency",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",25
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",32
"wavelet.HLH_glcm_Idmn",34
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_firstorder_Kurtosis",143
"wavelet.HHH_gldm_DependenceVariance",41
"wavelet.LLL_firstorder_10Percentile",68
"gradient_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_RunPercentage",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LHL_glcm_DifferenceVariance",76
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",46
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",91
"wavelet.HHH_firstorder_Mean",79
"wavelet.LLL_firstorder_Minimum",52
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_gldm_GrayLevelVariance",55
"original_shape_Elongation",58
"wavelet.LLH_gldm_DependenceVariance",12
"wavelet.HLH_glszm_ZoneVariance",34
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_firstorder_Median",131
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Uniformity",13
"logarithm_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",57
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",28
"wavelet.HLH_firstorder_Skewness",18
"lbp.3D.m2_firstorder_90Percentile",24
"lbp.3D.k_firstorder_Maximum",33
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",53
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",14
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHH_glszm_SmallAreaEmphasis",14
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",23
"wavelet.HHL_firstorder_Median",56
"wavelet.HHH_firstorder_Energy",26
"wavelet.HHH_glcm_Correlation",20
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Skewness",29
"lbp.3D.k_glcm_Correlation",31
"log.sigma.4.0.mm.3D_glcm_Correlation",16
"wavelet.LHH_firstorder_Median",54
"wavelet.LHH_glcm_Imc2",33
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLH_firstorder_Kurtosis",62
"wavelet.HHL_glrlm_LongRunEmphasis",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",45
"logarithm_glcm_Idmn",12
"wavelet.HHL_glcm_ClusterShade",24
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_90Percentile",12
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",18
"wavelet.HHL_firstorder_Maximum",20
"wavelet.HHL_glcm_ClusterProminence",22
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",11
"wavelet.HLL_firstorder_90Percentile",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Median",31
"wavelet.LHL_firstorder_Minimum",35
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Kurtosis",100
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"original_glcm_ClusterProminence",36
"wavelet.LHH_glszm_ZoneEntropy",24
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.HHL_glcm_Correlation",22
"wavelet.LLL_glcm_JointEnergy",23
