"f","count"
"wavelet.HHL_glcm_ClusterProminence",216
"wavelet.HLH_glcm_Imc2",177
"log.sigma.3.0.mm.3D_glcm_Imc2",209
"wavelet.HHL_glcm_Imc2",71
"logarithm_glcm_Correlation",124
"wavelet.LHH_glszm_SmallAreaEmphasis",168
"wavelet.LHH_firstorder_Mean",61
"wavelet.HLL_firstorder_90Percentile",77
"wavelet.LLH_firstorder_Mean",31
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",230
"wavelet.LHH_firstorder_Median",35
"wavelet.HLH_firstorder_Skewness",10
"original_shape_Elongation",19
"wavelet.LHH_glszm_ZoneVariance",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",42
"wavelet.HHH_firstorder_Mean",24
"original_glcm_ClusterProminence",38
"lbp.3D.m1_glszm_LargeAreaEmphasis",99
"wavelet.LLH_glszm_ZoneEntropy",29
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HLH_glcm_ClusterShade",120
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"logarithm_glcm_MaximumProbability",9
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",26
"wavelet.HLL_firstorder_Maximum",184
"wavelet.HHL_glrlm_LongRunEmphasis",13
"wavelet.HHH_firstorder_Skewness",10
"wavelet.HHL_firstorder_Maximum",47
"logarithm_gldm_GrayLevelVariance",21
"wavelet.LHH_glcm_ClusterShade",63
"wavelet.HHL_firstorder_Mean",5
"wavelet.LHH_glcm_Correlation",12
"original_gldm_LargeDependenceHighGrayLevelEmphasis",98
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"gradient_glszm_SizeZoneNonUniformityNormalized",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LLH_glcm_Imc1",10
"wavelet.LHL_glcm_Correlation",71
"gradient_glcm_Idmn",15
"wavelet.HHH_firstorder_Median",2
"wavelet.LHH_firstorder_Kurtosis",14
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",57
"wavelet.HHH_firstorder_Kurtosis",5
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",17
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"gradient_glcm_Imc2",30
"wavelet.HHL_glszm_ZoneVariance",15
