"f","count"
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",3
"wavelet.LLL_firstorder_Minimum",10
"lbp.3D.m2_firstorder_Maximum",69
"log.sigma.3.0.mm.3D_glcm_ClusterShade",14
"wavelet.LHH_firstorder_Kurtosis",37
"wavelet.HHH_firstorder_Mean",68
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",88
"log.sigma.3.0.mm.3D_firstorder_Skewness",7
"lbp.3D.k_firstorder_10Percentile",7
"wavelet.HLH_firstorder_Kurtosis",16
"wavelet.HHL_firstorder_Mean",35
"wavelet.HHL_firstorder_Median",54
"lbp.3D.m2_firstorder_Kurtosis",51
"wavelet.HLL_glcm_Correlation",23
"lbp.3D.k_firstorder_Kurtosis",27
"lbp.3D.m1_firstorder_Skewness",74
"wavelet.LHL_glcm_Correlation",7
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",23
"wavelet.HHH_glszm_SmallAreaEmphasis",13
"lbp.3D.k_glcm_Imc1",2
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.LHL_glcm_DifferenceVariance",12
"lbp.3D.m2_glcm_ClusterShade",41
"wavelet.HHL_firstorder_Kurtosis",59
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",18
"wavelet.LHL_firstorder_Kurtosis",17
"wavelet.LHL_firstorder_Skewness",38
"wavelet.HLL_glcm_Idmn",49
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",10
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",53
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",4
"wavelet.HLL_firstorder_90Percentile",8
"wavelet.HLL_glszm_GrayLevelVariance",2
"wavelet.HHH_glcm_Correlation",3
"wavelet.LLH_firstorder_Median",5
"wavelet.LHL_gldm_DependenceEntropy",6
"lbp.3D.k_firstorder_Maximum",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",5
"wavelet.HLH_glcm_Correlation",1
"wavelet.HHH_firstorder_Energy",5
"log.sigma.2.0.mm.3D_glcm_Correlation",1
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",5
"log.sigma.4.0.mm.3D_glcm_Correlation",2
"wavelet.HLL_firstorder_Mean",3
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HHL_glcm_Correlation",3
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HLH_glcm_Idmn",4
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",1
"wavelet.HHL_glcm_Idmn",1
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHL_glcm_ClusterProminence",3
"wavelet.HHH_glcm_Idn",1
"wavelet.LHH_glcm_Correlation",1
"gradient_firstorder_Minimum",1
