"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",250
"original_shape_MajorAxisLength",211
"original_shape_Sphericity",250
"original_glcm_ClusterProminence",51
"original_glszm_LargeAreaEmphasis",238
"original_glszm_SmallAreaLowGrayLevelEmphasis",249
"original_gldm_LargeDependenceHighGrayLevelEmphasis",249
"original_gldm_LowGrayLevelEmphasis",247
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",125
"log.sigma.2.0.mm.3D_glcm_Correlation",227
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",199
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",227
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",215
"log.sigma.3.0.mm.3D_glcm_ClusterShade",227
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",192
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",237
"log.sigma.4.0.mm.3D_glcm_Correlation",247
"log.sigma.4.0.mm.3D_glcm_JointEntropy",82
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.LLH_firstorder_Kurtosis",246
"wavelet.LLH_firstorder_Mean",204
"wavelet.LLH_firstorder_Median",233
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterProminence",247
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",242
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",242
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",220
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.LLH_gldm_DependenceEntropy",244
"wavelet.LLH_gldm_DependenceVariance",228
"wavelet.LHL_firstorder_Kurtosis",250
"wavelet.LHL_firstorder_Minimum",241
"wavelet.LHL_firstorder_RootMeanSquared",156
"wavelet.LHL_firstorder_Skewness",250
"wavelet.LHL_glcm_Correlation",219
"wavelet.LHL_glcm_DifferenceVariance",226
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",226
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",242
"wavelet.LHL_glszm_ZoneEntropy",67
"wavelet.LHL_gldm_DependenceEntropy",211
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",108
"wavelet.LHH_firstorder_Kurtosis",250
"wavelet.LHH_firstorder_Mean",250
"wavelet.LHH_firstorder_Median",250
"wavelet.LHH_firstorder_Skewness",250
"wavelet.LHH_glcm_ClusterShade",250
"wavelet.LHH_glcm_Correlation",200
"wavelet.LHH_glcm_Imc2",241
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.LHH_glszm_SmallAreaEmphasis",234
"wavelet.LHH_glszm_ZoneEntropy",227
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",226
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",250
"wavelet.HLL_firstorder_Kurtosis",248
"wavelet.HLL_firstorder_Mean",211
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glcm_Correlation",239
"wavelet.HLL_glcm_Idmn",232
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",239
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",104
"wavelet.HLL_gldm_DependenceVariance",237
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",225
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",224
"wavelet.HLH_firstorder_Kurtosis",248
"wavelet.HLH_firstorder_Mean",250
"wavelet.HLH_firstorder_Median",250
"wavelet.HLH_firstorder_Skewness",250
"wavelet.HLH_glcm_ClusterShade",246
"wavelet.HLH_glcm_Correlation",187
"wavelet.HLH_glcm_Idmn",245
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",238
"wavelet.HLH_glrlm_RunVariance",130
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",234
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HLH_glszm_ZoneEntropy",229
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",236
"wavelet.HHL_firstorder_Kurtosis",250
"wavelet.HHL_firstorder_Mean",250
"wavelet.HHL_firstorder_Median",250
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",246
"wavelet.HHL_glcm_ClusterShade",246
"wavelet.HHL_glcm_Correlation",249
"wavelet.HHL_glcm_Idmn",210
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",190
"wavelet.HHL_glrlm_LongRunEmphasis",170
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",246
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",225
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",250
"wavelet.HHL_glszm_SmallAreaEmphasis",121
"wavelet.HHL_glszm_ZoneVariance",173
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",236
"wavelet.HHH_firstorder_Energy",244
"wavelet.HHH_firstorder_Kurtosis",250
"wavelet.HHH_firstorder_Mean",250
"wavelet.HHH_firstorder_Median",250
"wavelet.HHH_firstorder_Skewness",250
"wavelet.HHH_glcm_ClusterProminence",236
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",216
"wavelet.HHH_glcm_Imc2",64
"wavelet.HHH_glcm_Idn",227
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",172
"wavelet.HHH_glszm_SmallAreaEmphasis",250
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",247
"wavelet.HHH_gldm_DependenceVariance",250
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",245
"wavelet.LLL_firstorder_10Percentile",152
"wavelet.LLL_firstorder_Minimum",248
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLL_glszm_ZoneVariance",143
"gradient_firstorder_Kurtosis",130
"gradient_firstorder_Minimum",244
"gradient_glcm_Correlation",93
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",250
"gradient_glszm_SizeZoneNonUniformityNormalized",239
"gradient_glszm_ZoneEntropy",81
"gradient_gldm_DependenceEntropy",235
"lbp.3D.m1_firstorder_Median",123
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glszm_LargeAreaEmphasis",246
"lbp.3D.m1_gldm_LargeDependenceEmphasis",229
"lbp.3D.m2_firstorder_90Percentile",242
"lbp.3D.m2_firstorder_Kurtosis",244
"lbp.3D.m2_firstorder_Maximum",250
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",230
"lbp.3D.m2_firstorder_Uniformity",205
"lbp.3D.m2_glcm_ClusterShade",250
"lbp.3D.m2_glszm_LargeAreaEmphasis",250
