"f","count"
"original_shape_Elongation",109
"original_shape_Flatness",109
"original_shape_Sphericity",124
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",31
"wavelet.LHH_firstorder_Skewness",178
"wavelet.HLH_firstorder_Mean",109
"wavelet.HLH_firstorder_Median",176
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",14
"wavelet.HHL_firstorder_Median",61
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",64
"wavelet.HHH_firstorder_Mean",155
"wavelet.HHH_firstorder_Median",249
"wavelet.HHH_glszm_SmallAreaEmphasis",140
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",22
"gradient_glcm_Imc2",190
"lbp.3D.m2_firstorder_Maximum",230
"lbp.3D.k_glszm_SmallAreaEmphasis",203
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",97
"original_glszm_SmallAreaLowGrayLevelEmphasis",66
"wavelet.LHH_firstorder_Mean",56
"wavelet.LHH_firstorder_Median",155
"wavelet.HLH_firstorder_Skewness",98
"wavelet.HLH_glcm_ClusterShade",9
"wavelet.HHH_glcm_ClusterShade",155
"lbp.3D.m2_glszm_LargeAreaEmphasis",102
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.LLH_firstorder_Skewness",21
"wavelet.LHL_firstorder_Kurtosis",52
"wavelet.LHH_firstorder_Kurtosis",41
"wavelet.LHH_glcm_ClusterShade",32
"wavelet.LHH_glszm_SmallAreaEmphasis",9
"wavelet.HHH_firstorder_Kurtosis",21
"wavelet.HHH_firstorder_Skewness",79
"wavelet.HHH_gldm_DependenceVariance",29
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",11
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",79
"wavelet.LHL_firstorder_Skewness",81
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HLL_firstorder_Skewness",43
"wavelet.LLH_glcm_ClusterProminence",26
"wavelet.HHL_firstorder_Skewness",96
"gradient_firstorder_Minimum",13
"lbp.3D.k_firstorder_Kurtosis",12
"original_gldm_LowGrayLevelEmphasis",65
"lbp.3D.m2_glcm_ClusterShade",19
"wavelet.HLH_glcm_Idmn",6
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_glcm_ClusterShade",10
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",8
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",12
"lbp.3D.k_firstorder_Maximum",10
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",27
"wavelet.HHL_firstorder_Mean",27
"wavelet.HHH_glcm_Idn",7
"gradient_glcm_Imc1",22
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Kurtosis",14
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",15
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",44
"wavelet.HLH_firstorder_Kurtosis",10
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHH_firstorder_Energy",14
"gradient_glszm_SizeZoneNonUniformityNormalized",5
"lbp.3D.m1_glszm_LargeAreaEmphasis",2
"log.sigma.4.0.mm.3D_glcm_Correlation",22
"log.sigma.3.0.mm.3D_firstorder_Skewness",1
"lbp.3D.k_firstorder_10Percentile",18
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",10
"wavelet.LLL_firstorder_Minimum",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",1
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",32
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",9
"wavelet.HLL_glcm_Idmn",1
"lbp.3D.m1_firstorder_Median",2
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",1
"wavelet.LHH_glcm_Correlation",1
"wavelet.HLL_firstorder_Mean",1
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHL_glcm_Idmn",2
"original_glszm_LargeAreaEmphasis",8
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",2
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",4
"wavelet.HLL_glcm_Correlation",2
"lbp.3D.k_glrlm_RunEntropy",1
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",1
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHL_glcm_ClusterProminence",7
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",1
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_glcm_Correlation",3
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.HHL_glcm_Correlation",2
"wavelet.LHL_firstorder_Minimum",2
"wavelet.LHH_glcm_Imc2",3
"wavelet.LLH_gldm_DependenceVariance",1
