"f","count"
"original_gldm_LargeDependenceHighGrayLevelEmphasis",74
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",4
"wavelet.LLH_glcm_Correlation",181
"wavelet.LLH_gldm_DependenceEntropy",44
"wavelet.LHL_glcm_Correlation",34
"wavelet.LHL_gldm_LargeDependenceEmphasis",28
"wavelet.LHH_firstorder_Mean",58
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",87
"wavelet.HLL_firstorder_Mean",13
"wavelet.HLL_firstorder_Skewness",180
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",14
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",204
"wavelet.HHL_glszm_ZoneVariance",45
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",84
"gradient_firstorder_Kurtosis",33
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",246
"lbp.3D.m1_glszm_LargeAreaEmphasis",11
"lbp.3D.m2_firstorder_Kurtosis",58
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",27
"lbp.3D.k_firstorder_Kurtosis",21
"lbp.3D.k_glcm_SumSquares",137
"lbp.3D.k_glrlm_RunEntropy",194
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",12
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",101
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",157
"original_shape_Flatness",126
"original_shape_Sphericity",118
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",115
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.LLH_firstorder_Skewness",136
"wavelet.HLL_firstorder_Kurtosis",21
"wavelet.HLL_glszm_GrayLevelVariance",37
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",83
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",62
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",51
"wavelet.HHH_glcm_ClusterShade",150
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",29
"gradient_glcm_Idmn",10
"gradient_glszm_ZoneEntropy",28
"lbp.3D.m1_gldm_LargeDependenceEmphasis",58
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",123
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",117
"lbp.3D.k_glcm_ClusterProminence",29
"logarithm_glszm_SizeZoneNonUniformityNormalized",46
"original_glszm_LargeAreaEmphasis",11
"original_gldm_LowGrayLevelEmphasis",102
"log.sigma.2.0.mm.3D_glcm_Correlation",68
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",16
"wavelet.LLH_firstorder_Kurtosis",73
"wavelet.LLH_glcm_Imc1",15
"wavelet.LHH_glcm_ClusterShade",68
"wavelet.LHH_glcm_ClusterTendency",21
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",20
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_gldm_DependenceVariance",32
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LLL_firstorder_10Percentile",67
"gradient_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_RunPercentage",28
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_firstorder_TotalEnergy",13
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_gldm_GrayLevelVariance",55
"original_shape_Elongation",55
"wavelet.LLH_gldm_DependenceVariance",11
"wavelet.LHH_firstorder_Skewness",64
"wavelet.HLL_gldm_DependenceVariance",22
"wavelet.HHL_firstorder_Skewness",46
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",9
"lbp.3D.m2_firstorder_Uniformity",10
"logarithm_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",34
"wavelet.LHL_firstorder_Median",14
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",24
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",19
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",13
"wavelet.LLL_firstorder_Minimum",24
"gradient_glcm_ClusterShade",15
"lbp.3D.m2_firstorder_90Percentile",22
"lbp.3D.m2_glcm_ClusterShade",59
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",13
"wavelet.LHH_glszm_SmallAreaEmphasis",10
"wavelet.HLL_glcm_Imc1",55
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"wavelet.HHH_firstorder_Energy",7
"wavelet.HHH_glcm_Correlation",16
"lbp.3D.k_firstorder_10Percentile",17
"logarithm_glszm_GrayLevelNonUniformityNormalized",8
"wavelet.LLH_glszm_ZoneEntropy",18
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHL_glszm_ZoneEntropy",17
"wavelet.HHH_firstorder_Skewness",20
"lbp.3D.k_glcm_Correlation",31
"wavelet.HLL_glcm_Correlation",56
"wavelet.HLH_firstorder_Kurtosis",34
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",18
"wavelet.HHL_glrlm_LongRunEmphasis",17
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",23
"logarithm_glcm_Idmn",12
"wavelet.LHH_glcm_Correlation",11
"wavelet.HHL_firstorder_Median",9
"wavelet.HHL_glcm_ClusterShade",19
"wavelet.HHH_firstorder_Mean",6
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_90Percentile",11
"wavelet.LHL_firstorder_RootMeanSquared",31
"wavelet.LHL_glcm_DifferenceVariance",38
"wavelet.HHL_firstorder_Maximum",17
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.HHH_firstorder_Kurtosis",29
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLH_glszm_ZoneVariance",17
"wavelet.HHL_firstorder_Mean",7
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_firstorder_Minimum",19
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",13
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"original_glcm_ClusterProminence",35
"log.sigma.4.0.mm.3D_glcm_Correlation",9
"wavelet.LHH_glcm_Imc2",11
"wavelet.LHH_glszm_ZoneEntropy",18
"wavelet.HLH_glcm_Imc2",42
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.HHL_firstorder_Kurtosis",27
"wavelet.HHL_glcm_Correlation",19
"wavelet.LLL_glcm_JointEnergy",21
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",48
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",41
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",41
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",14
"logarithm_glcm_Imc2",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",17
"log.sigma.3.0.mm.3D_glcm_Imc2",14
"wavelet.HLL_firstorder_TotalEnergy",23
"wavelet.HLL_glszm_ZoneEntropy",27
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",15
"wavelet.LHL_gldm_DependenceEntropy",25
"wavelet.HLH_glcm_Idmn",10
"wavelet.LLL_glszm_ZoneVariance",9
"logarithm_glcm_Correlation",23
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_Kurtosis",9
"wavelet.LHH_firstorder_Median",15
"gradient_glcm_Correlation",11
"original_shape_MajorAxisLength",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",7
