"f","count"
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"gradient_glcm_ClusterShade",16
"gradient_glcm_Idmn",10
"gradient_glszm_ZoneEntropy",29
"lbp.3D.m1_gldm_LargeDependenceEmphasis",71
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",137
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",128
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",110
"logarithm_glcm_Correlation",28
"logarithm_glszm_SizeZoneNonUniformityNormalized",71
"original_glszm_LargeAreaEmphasis",16
"original_gldm_LowGrayLevelEmphasis",103
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",19
"wavelet.LLH_firstorder_Kurtosis",75
"wavelet.LLH_glcm_Imc1",17
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LHH_glcm_ClusterTendency",47
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",33
"wavelet.HLH_glcm_Idmn",40
"wavelet.HLH_glszm_ZoneEntropy",57
"wavelet.HHH_firstorder_Kurtosis",150
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_firstorder_10Percentile",68
"wavelet.LLL_firstorder_Minimum",68
"gradient_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_RunPercentage",29
"log.sigma.2.0.mm.3D_firstorder_90Percentile",26
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_firstorder_TotalEnergy",17
"wavelet.LHL_glcm_DifferenceVariance",76
"wavelet.HLL_firstorder_TotalEnergy",25
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",52
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",97
"wavelet.HHH_firstorder_Mean",86
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",16
"logarithm_gldm_GrayLevelVariance",56
"original_shape_Elongation",58
"wavelet.LLH_gldm_DependenceVariance",14
"wavelet.LHH_glcm_Imc2",57
"wavelet.HLH_glszm_ZoneVariance",39
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",35
"lbp.3D.m2_firstorder_Uniformity",14
"logarithm_glcm_MaximumProbability",17
"log.sigma.3.0.mm.3D_glcm_ClusterShade",59
"wavelet.LHL_firstorder_Median",15
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",29
"wavelet.HLH_firstorder_Skewness",24
"lbp.3D.m2_firstorder_90Percentile",26
"lbp.3D.k_firstorder_Maximum",53
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",15
"log.sigma.4.0.mm.3D_glcm_Correlation",46
"wavelet.LHL_firstorder_RootMeanSquared",56
"wavelet.LHH_glszm_SmallAreaEmphasis",18
"wavelet.HLL_glcm_Imc1",56
"wavelet.HHL_firstorder_Median",64
"wavelet.HHH_firstorder_Energy",38
"wavelet.HHH_glcm_Correlation",21
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",9
"wavelet.LLH_glszm_ZoneEntropy",21
"wavelet.HHL_glcm_Imc2",20
"wavelet.HHL_glszm_ZoneEntropy",18
"wavelet.HHH_firstorder_Skewness",32
"lbp.3D.k_glcm_Correlation",34
"wavelet.LHH_firstorder_Median",58
"wavelet.HLL_glcm_Correlation",62
"wavelet.HHL_glrlm_LongRunEmphasis",23
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",47
"logarithm_glcm_Idmn",12
"wavelet.HHL_glcm_ClusterShade",25
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",46
"wavelet.LHL_firstorder_90Percentile",13
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Maximum",21
"wavelet.HHL_glcm_ClusterProminence",25
"gradient_glszm_SizeZoneNonUniformityNormalized",14
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",15
"wavelet.HLL_firstorder_90Percentile",29
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LLH_firstorder_Median",32
"wavelet.LHL_firstorder_Minimum",42
"wavelet.HLL_firstorder_Maximum",14
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",46
"wavelet.HHL_firstorder_Kurtosis",103
"wavelet.HHL_glszm_SmallAreaEmphasis",6
"original_glcm_ClusterProminence",36
"wavelet.LHH_glszm_ZoneEntropy",27
"wavelet.HLH_glcm_Imc2",43
"wavelet.HLH_glrlm_RunVariance",25
"wavelet.LLL_glcm_JointEnergy",24
"gradient_gldm_DependenceEntropy",9
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",55
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",18
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",49
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",44
"wavelet.LHL_gldm_DependenceEntropy",30
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",15
"logarithm_glcm_Imc2",11
"log.sigma.3.0.mm.3D_firstorder_Skewness",28
"log.sigma.3.0.mm.3D_glcm_Imc2",17
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",15
"wavelet.HLL_glcm_Idmn",39
"wavelet.HLL_glszm_ZoneEntropy",30
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",19
"wavelet.HHH_glcm_ClusterProminence",17
"wavelet.LLL_glszm_ZoneVariance",15
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",10
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.LHH_firstorder_TotalEnergy",23
"wavelet.LHH_glszm_ZoneVariance",9
"gradient_glcm_Correlation",12
"original_shape_MajorAxisLength",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",9
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",21
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.LHL_glszm_ZoneEntropy",8
"wavelet.LLH_glcm_DifferenceAverage",37
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",15
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",14
"log.sigma.4.0.mm.3D_glcm_JointEntropy",20
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_ClusterProminence",6
"logarithm_firstorder_InterquartileRange",19
"wavelet.LHL_glcm_Imc2",28
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",8
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",13
"wavelet.HLH_glcm_Correlation",12
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",6
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_Imc1",11
"lbp.3D.m1_firstorder_Skewness",9
"wavelet.HHH_glcm_Imc2",5
"wavelet.HHL_glcm_Idmn",12
"wavelet.HLH_glszm_SmallAreaEmphasis",3
"wavelet.HHH_glcm_Idn",4
"lbp.3D.k_glszm_SmallAreaEmphasis",1
