"f","count"
"wavelet.LHH_glszm_SmallAreaEmphasis",8
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHH_firstorder_Energy",11
"gradient_glszm_ZoneEntropy",24
"lbp.3D.k_firstorder_10Percentile",16
"wavelet.HHL_firstorder_Mean",16
"wavelet.HHL_glcm_Imc2",18
"wavelet.HHL_glszm_ZoneEntropy",10
"wavelet.HHH_firstorder_Skewness",22
"lbp.3D.k_glcm_Correlation",30
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLH_firstorder_Kurtosis",39
"wavelet.HHL_glrlm_LongRunEmphasis",12
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",24
"wavelet.HHL_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHL_glcm_DifferenceVariance",43
"wavelet.HLL_glcm_Imc1",44
"wavelet.HHL_glcm_ClusterProminence",19
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_firstorder_90Percentile",17
"wavelet.HLH_glszm_ZoneVariance",9
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",18
"wavelet.LHL_firstorder_Minimum",19
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"gradient_glcm_Idmn",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",21
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLH_glcm_Imc2",38
"wavelet.HLH_glrlm_RunVariance",21
"wavelet.HHL_firstorder_Kurtosis",54
"wavelet.HHL_glcm_Correlation",20
"wavelet.LLL_glcm_JointEnergy",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",37
"wavelet.HLL_firstorder_TotalEnergy",19
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",15
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",27
"wavelet.LHL_firstorder_RootMeanSquared",13
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",21
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_glcm_ClusterTendency",5
"wavelet.HLL_glcm_Idmn",34
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_gldm_DependenceEntropy",22
"wavelet.HLH_glcm_Idmn",13
"logarithm_glcm_Correlation",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",27
"lbp.3D.m2_firstorder_90Percentile",20
"original_glcm_ClusterProminence",30
"wavelet.LHH_firstorder_Median",40
"wavelet.LHH_firstorder_TotalEnergy",10
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",15
"gradient_glcm_ClusterShade",10
"original_shape_MajorAxisLength",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",36
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",4
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.LLH_glcm_DifferenceAverage",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",27
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",11
"log.sigma.4.0.mm.3D_firstorder_Maximum",15
"wavelet.HHH_glcm_Correlation",12
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",6
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.HLH_firstorder_Median",6
"wavelet.LHL_glcm_Imc2",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",6
"wavelet.HHH_firstorder_Median",8
"wavelet.HHL_firstorder_Maximum",8
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",7
"logarithm_glcm_Idmn",5
"wavelet.LHL_firstorder_Kurtosis",5
"wavelet.HLH_glcm_Correlation",11
"wavelet.LLH_glszm_ZoneEntropy",5
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"lbp.3D.m2_glszm_LargeAreaEmphasis",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",14
"wavelet.HHH_glcm_ClusterProminence",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_Imc1",7
"logarithm_firstorder_InterquartileRange",12
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_glszm_ZoneVariance",4
"wavelet.LLH_firstorder_Mean",4
"logarithm_glcm_Imc2",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Idmn",2
"wavelet.HHH_glcm_Idn",4
"wavelet.LLH_glcm_ClusterProminence",2
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"wavelet.LHH_glszm_ZoneVariance",5
"gradient_glcm_Correlation",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
