"f","count"
"wavelet.LLH_glcm_Correlation",230
"lbp.3D.k_glszm_SmallAreaEmphasis",186
"wavelet.HLH_glszm_ZoneEntropy",44
"logarithm_glcm_Idmn",172
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HLH_firstorder_Skewness",79
"gradient_firstorder_Minimum",156
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",166
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",36
"wavelet.HLH_glrlm_RunVariance",80
"wavelet.HHL_glszm_SmallAreaEmphasis",99
"lbp.3D.k_glcm_SumSquares",183
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",138
"original_glcm_ClusterProminence",72
"logarithm_glcm_Imc2",53
"gradient_glszm_SizeZoneNonUniformityNormalized",129
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",73
"wavelet.HLL_glcm_Idmn",142
"lbp.3D.k_glcm_ClusterProminence",131
"wavelet.HHL_firstorder_Mean",26
"lbp.3D.m1_gldm_LargeDependenceEmphasis",29
"lbp.3D.k_glrlm_RunEntropy",8
"log.sigma.2.0.mm.3D_firstorder_90Percentile",30
"logarithm_gldm_GrayLevelVariance",54
"wavelet.HLH_firstorder_Mean",82
"wavelet.LHL_gldm_DependenceEntropy",51
"wavelet.HHH_firstorder_Median",3
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",14
"gradient_firstorder_Kurtosis",77
"gradient_gldm_DependenceEntropy",125
"logarithm_glszm_GrayLevelNonUniformityNormalized",84
"wavelet.HLL_glcm_Imc1",96
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",59
"wavelet.LHL_firstorder_Skewness",53
"original_gldm_LargeDependenceHighGrayLevelEmphasis",122
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",8
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",45
"lbp.3D.k_glrlm_RunPercentage",22
"wavelet.HHL_firstorder_Median",52
"wavelet.LHH_glcm_Correlation",28
"lbp.3D.k_firstorder_Kurtosis",23
"logarithm_glcm_MaximumProbability",35
"lbp.3D.m2_firstorder_Uniformity",13
"wavelet.HLL_firstorder_Maximum",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",25
"wavelet.HHH_glszm_SmallAreaEmphasis",16
"gradient_glcm_Imc1",1
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",3
"original_shape_Flatness",96
"wavelet.LLL_firstorder_10Percentile",5
"wavelet.LLH_firstorder_Mean",16
"lbp.3D.k_firstorder_10Percentile",50
"wavelet.LHL_gldm_LargeDependenceEmphasis",23
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",5
"wavelet.HHL_glcm_Imc2",23
"wavelet.LLL_firstorder_Minimum",7
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",39
"wavelet.HLL_glszm_ZoneEntropy",8
"wavelet.HLL_glszm_GrayLevelVariance",10
"lbp.3D.m2_glszm_LargeAreaEmphasis",4
"logarithm_glszm_SizeZoneNonUniformityNormalized",13
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",12
"wavelet.HLL_firstorder_Skewness",25
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",14
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",6
"wavelet.HLL_firstorder_Kurtosis",7
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",6
"wavelet.LHL_firstorder_TotalEnergy",21
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",4
"log.sigma.4.0.mm.3D_glcm_JointEntropy",16
"wavelet.HLL_firstorder_Mean",1
"gradient_glcm_Correlation",3
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",11
"wavelet.LHH_firstorder_Median",8
"lbp.3D.m1_firstorder_Skewness",5
"lbp.3D.m2_firstorder_90Percentile",1
"wavelet.LLH_firstorder_Skewness",3
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",3
"wavelet.HHL_glcm_ClusterProminence",1
"gradient_firstorder_InterquartileRange",3
"wavelet.LHL_firstorder_90Percentile",2
"wavelet.LLH_glszm_ZoneEntropy",1
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",2
"wavelet.HHL_glszm_ZoneEntropy",1
"wavelet.LHL_firstorder_RootMeanSquared",1
"gradient_glcm_Imc2",2
"wavelet.HHL_firstorder_Maximum",1
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.LHH_glcm_ClusterShade",1
"wavelet.HLL_firstorder_TotalEnergy",1
"lbp.3D.m2_firstorder_Kurtosis",1
