"f","count"
"wavelet.LHL_firstorder_Kurtosis",130
"wavelet.LHH_glcm_ClusterShade",128
"wavelet.LHH_glcm_ClusterTendency",80
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_firstorder_Kurtosis",101
"wavelet.HLL_glszm_GrayLevelVariance",52
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",98
"wavelet.HLH_firstorder_Mean",169
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_firstorder_Skewness",173
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",72
"wavelet.HHH_glcm_ClusterShade",159
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",48
"wavelet.LLL_firstorder_10Percentile",82
"gradient_glcm_ClusterShade",31
"gradient_glcm_Idmn",13
"gradient_glszm_ZoneEntropy",51
"lbp.3D.m1_gldm_LargeDependenceEmphasis",77
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",134
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",110
"logarithm_glcm_Correlation",39
"logarithm_glszm_SizeZoneNonUniformityNormalized",73
"original_glcm_ClusterProminence",53
"original_glszm_LargeAreaEmphasis",17
"original_gldm_LowGrayLevelEmphasis",106
"wavelet.LLH_firstorder_Kurtosis",82
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",66
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.HLL_glcm_Imc1",97
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",53
"wavelet.HLH_glcm_Idmn",44
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",62
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",36
"wavelet.HHH_gldm_DependenceVariance",42
"wavelet.LLL_firstorder_Minimum",72
"gradient_firstorder_InterquartileRange",24
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",85
"lbp.3D.k_glrlm_RunPercentage",57
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",79
"wavelet.LHL_firstorder_RootMeanSquared",114
"wavelet.LHL_firstorder_Skewness",25
"wavelet.LHL_firstorder_TotalEnergy",48
"wavelet.LHL_glcm_DifferenceVariance",90
"wavelet.HLH_glszm_ZoneVariance",85
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",25
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",60
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",113
"wavelet.HHH_firstorder_Mean",86
"gradient_glcm_Correlation",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",21
"logarithm_gldm_GrayLevelVariance",109
"original_shape_Elongation",58
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",55
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",18
"wavelet.LLH_firstorder_Mean",23
"wavelet.LLH_gldm_DependenceVariance",19
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",80
"wavelet.LHH_glcm_Imc2",64
"wavelet.HLL_glcm_Correlation",65
"wavelet.HLH_glcm_Imc2",57
"lbp.3D.m2_firstorder_Uniformity",17
"logarithm_glcm_MaximumProbability",36
"log.sigma.3.0.mm.3D_glcm_ClusterShade",73
"log.sigma.4.0.mm.3D_glcm_JointEntropy",67
"wavelet.LHL_firstorder_Median",31
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",45
"wavelet.HLH_firstorder_Skewness",24
"wavelet.HHL_glcm_ClusterProminence",34
"lbp.3D.m2_firstorder_90Percentile",30
"lbp.3D.k_firstorder_Maximum",58
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",21
"log.sigma.4.0.mm.3D_glcm_Correlation",55
"wavelet.LHH_glszm_SmallAreaEmphasis",29
"wavelet.HHL_firstorder_Median",64
"wavelet.HHH_firstorder_Energy",42
"wavelet.HHH_glcm_Correlation",25
"lbp.3D.k_firstorder_10Percentile",20
"logarithm_glszm_GrayLevelNonUniformityNormalized",35
"wavelet.HHL_glszm_ZoneEntropy",41
"wavelet.HHH_firstorder_Skewness",32
"lbp.3D.k_glcm_Correlation",40
"log.sigma.4.0.mm.3D_firstorder_Maximum",17
"wavelet.LLH_glcm_DifferenceAverage",60
"wavelet.LHL_glcm_Imc2",58
"wavelet.LHH_firstorder_Median",58
"wavelet.HHL_glrlm_LongRunEmphasis",39
"logarithm_glcm_Idmn",31
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",38
"wavelet.HHL_glcm_ClusterShade",29
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",23
"wavelet.LHL_firstorder_90Percentile",17
"wavelet.LHH_glszm_ZoneVariance",19
"wavelet.HHL_firstorder_Maximum",39
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"gradient_glszm_SizeZoneNonUniformityNormalized",16
"logarithm_firstorder_InterquartileRange",33
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",16
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LLH_firstorder_Median",41
"wavelet.LHL_firstorder_Minimum",48
"wavelet.HLL_firstorder_Maximum",23
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",60
"wavelet.HHL_firstorder_Kurtosis",107
"log.sigma.3.0.mm.3D_firstorder_Skewness",42
"wavelet.LHH_glszm_ZoneEntropy",48
"wavelet.HLH_glrlm_RunVariance",35
"gradient_gldm_DependenceEntropy",16
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",26
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",18
"wavelet.LHL_gldm_DependenceEntropy",40
"wavelet.HLL_glszm_ZoneEntropy",52
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",26
"logarithm_glcm_Imc2",24
"wavelet.HLL_glcm_Idmn",46
"wavelet.HHH_glcm_ClusterProminence",20
"wavelet.LLL_glszm_ZoneVariance",24
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",17
"wavelet.LHL_glszm_ZoneEntropy",20
"wavelet.LHH_firstorder_TotalEnergy",35
"original_shape_MajorAxisLength",14
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",21
"original_glszm_SmallAreaLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.HHH_glszm_SmallAreaEmphasis",4
"wavelet.LLH_glcm_ClusterProminence",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",17
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",10
"wavelet.HLH_glcm_Correlation",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",6
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",9
"gradient_firstorder_Minimum",7
"wavelet.HHH_glcm_Idn",5
"lbp.3D.m1_firstorder_Skewness",11
"wavelet.HHH_glcm_Imc2",7
"wavelet.HLH_glszm_SmallAreaEmphasis",5
"wavelet.HHL_glcm_Idmn",13
"lbp.3D.k_glszm_SmallAreaEmphasis",1
