"f","count"
"wavelet.HHH_firstorder_Skewness",20
"lbp.3D.k_glcm_Correlation",30
"wavelet.HLL_glcm_Correlation",56
"wavelet.HLH_firstorder_Kurtosis",29
"wavelet.HHL_glrlm_LongRunEmphasis",10
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.LHH_glcm_Correlation",8
"wavelet.HHL_firstorder_Median",8
"wavelet.HHL_glcm_ClusterShade",19
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",40
"wavelet.LHL_firstorder_90Percentile",8
"wavelet.LHL_glcm_DifferenceVariance",35
"wavelet.HLL_glcm_Imc1",44
"wavelet.HHL_glcm_ClusterProminence",17
"wavelet.HHH_firstorder_Kurtosis",26
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_firstorder_90Percentile",9
"wavelet.HLH_glszm_ZoneVariance",7
"wavelet.HHL_firstorder_Mean",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",11
"wavelet.LLH_firstorder_Median",16
"wavelet.LHL_firstorder_Minimum",18
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"gradient_glcm_Idmn",9
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",21
"log.sigma.4.0.mm.3D_glcm_Correlation",8
"wavelet.LHH_glcm_Imc2",8
"wavelet.LHH_glszm_ZoneEntropy",8
"wavelet.HLH_glcm_Imc2",38
"wavelet.HLH_glrlm_RunVariance",21
"wavelet.HHL_firstorder_Kurtosis",22
"wavelet.HHL_glcm_Correlation",18
"wavelet.LLL_glcm_JointEnergy",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",33
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",14
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",26
"wavelet.LHL_firstorder_RootMeanSquared",12
"wavelet.HHH_firstorder_Mean",5
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",6
"log.sigma.3.0.mm.3D_firstorder_Skewness",13
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LHH_glcm_ClusterTendency",5
"wavelet.HLL_firstorder_TotalEnergy",18
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_gldm_DependenceEntropy",21
"wavelet.HLH_glcm_Idmn",10
"logarithm_glcm_Correlation",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glszm_SizeZoneNonUniformityNormalized",9
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",26
"lbp.3D.m2_firstorder_90Percentile",20
"original_glcm_ClusterProminence",30
"wavelet.LHH_firstorder_Kurtosis",8
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",5
"gradient_glcm_ClusterShade",10
"wavelet.LHH_firstorder_Median",15
"original_shape_MajorAxisLength",8
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",36
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",8
"wavelet.LHL_glszm_ZoneEntropy",4
"wavelet.LLH_glcm_DifferenceAverage",20
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLL_glcm_Idmn",13
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.4.0.mm.3D_firstorder_Maximum",13
"wavelet.HHH_glcm_Correlation",11
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",5
"log.sigma.4.0.mm.3D_glcm_JointEntropy",12
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",11
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LHL_glcm_Imc2",15
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",5
"wavelet.LHH_firstorder_TotalEnergy",7
"wavelet.HHH_firstorder_Median",2
"wavelet.HHL_firstorder_Maximum",8
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",6
"logarithm_glcm_Idmn",5
"wavelet.LHL_firstorder_Kurtosis",5
"lbp.3D.k_firstorder_Maximum",4
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLH_glcm_Correlation",8
"wavelet.HLH_firstorder_Mean",3
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",2
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",3
"wavelet.HLH_glcm_ClusterShade",18
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_Imc1",7
"logarithm_firstorder_InterquartileRange",12
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.HHH_glcm_Imc2",4
"wavelet.LLL_glszm_ZoneVariance",4
"wavelet.LLH_firstorder_Mean",4
"logarithm_glcm_Imc2",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",2
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",6
"wavelet.HHH_glcm_ClusterProminence",8
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Idmn",2
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_glcm_Idn",3
"wavelet.LLH_glcm_ClusterProminence",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHH_glszm_ZoneVariance",5
"gradient_glcm_Correlation",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
