"f","count"
"original_shape_Elongation",250
"original_shape_Flatness",248
"original_shape_Sphericity",245
"original_glcm_ClusterProminence",50
"original_gldm_LargeDependenceHighGrayLevelEmphasis",249
"original_gldm_LowGrayLevelEmphasis",245
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",123
"log.sigma.2.0.mm.3D_glcm_Correlation",164
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",218
"log.sigma.3.0.mm.3D_glcm_ClusterShade",29
"log.sigma.4.0.mm.3D_glcm_JointEntropy",82
"wavelet.LLH_firstorder_Kurtosis",243
"wavelet.LLH_firstorder_Mean",202
"wavelet.LLH_firstorder_Skewness",249
"wavelet.LLH_glcm_ClusterProminence",100
"wavelet.LLH_glcm_Correlation",250
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",237
"wavelet.LLH_gldm_DependenceEntropy",243
"wavelet.LHL_firstorder_RootMeanSquared",156
"wavelet.LHL_firstorder_Skewness",227
"wavelet.LHL_glcm_Correlation",192
"wavelet.LHL_glcm_DifferenceVariance",141
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",121
"wavelet.LHL_glszm_ZoneEntropy",67
"wavelet.LHH_firstorder_Mean",199
"wavelet.LHH_firstorder_Median",206
"wavelet.LHH_firstorder_Skewness",229
"wavelet.LHH_glcm_ClusterShade",222
"wavelet.LHH_glszm_ZoneEntropy",212
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",242
"wavelet.HLL_firstorder_Skewness",250
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",232
"wavelet.HLL_gldm_DependenceVariance",208
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLH_firstorder_Skewness",220
"wavelet.HLH_glcm_ClusterShade",160
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",108
"wavelet.HLH_glrlm_RunVariance",120
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",81
"wavelet.HLH_glszm_ZoneEntropy",206
"wavelet.HHL_firstorder_Kurtosis",165
"wavelet.HHL_firstorder_Skewness",250
"wavelet.HHL_glcm_ClusterProminence",120
"wavelet.HHL_glcm_ClusterShade",235
"wavelet.HHL_glcm_Correlation",227
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",244
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",248
"wavelet.HHL_glszm_ZoneVariance",168
"wavelet.HHH_firstorder_Kurtosis",194
"wavelet.HHH_firstorder_Median",198
"wavelet.HHH_firstorder_Skewness",249
"wavelet.HHH_glcm_ClusterProminence",141
"wavelet.HHH_glcm_ClusterShade",250
"wavelet.HHH_glcm_Correlation",213
"wavelet.HHH_glcm_Imc2",32
"wavelet.HHH_glcm_Idn",19
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",105
"wavelet.HHH_gldm_DependenceVariance",235
"wavelet.LLL_firstorder_10Percentile",152
"wavelet.LLL_firstorder_Minimum",127
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",249
"wavelet.LLL_glszm_ZoneVariance",108
"gradient_firstorder_Kurtosis",115
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",250
"gradient_glszm_SizeZoneNonUniformityNormalized",144
"gradient_gldm_DependenceEntropy",235
"lbp.3D.m1_firstorder_Skewness",250
"lbp.3D.m1_glszm_LargeAreaEmphasis",241
"lbp.3D.m1_gldm_LargeDependenceEmphasis",224
"lbp.3D.m2_firstorder_90Percentile",230
"lbp.3D.m2_firstorder_Kurtosis",237
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",229
"lbp.3D.m2_firstorder_Uniformity",55
"lbp.3D.m2_glcm_ClusterShade",249
"lbp.3D.m2_glszm_LargeAreaEmphasis",163
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",247
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",246
"lbp.3D.k_firstorder_10Percentile",203
"lbp.3D.k_firstorder_Kurtosis",81
"lbp.3D.k_glcm_Correlation",235
"lbp.3D.k_glcm_Imc1",225
"lbp.3D.k_glcm_SumSquares",250
"lbp.3D.k_glrlm_RunEntropy",250
"lbp.3D.k_glrlm_RunPercentage",250
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",113
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",149
"logarithm_glcm_Correlation",171
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",148
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",240
"logarithm_glszm_GrayLevelNonUniformityNormalized",21
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",245
"logarithm_glszm_SizeZoneNonUniformityNormalized",248
"logarithm_gldm_GrayLevelVariance",191
"original_shape_MajorAxisLength",184
"original_glszm_SmallAreaLowGrayLevelEmphasis",60
"wavelet.LLH_firstorder_Median",164
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",148
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",179
"wavelet.LHL_firstorder_Kurtosis",190
"wavelet.LHL_firstorder_Minimum",90
"wavelet.LHL_gldm_DependenceEntropy",144
"wavelet.LHH_firstorder_Kurtosis",68
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",74
"wavelet.HLL_firstorder_Maximum",120
"wavelet.HLL_glcm_Correlation",183
"wavelet.HLL_glszm_GrayLevelVariance",155
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",200
"wavelet.HLL_glszm_ZoneEntropy",54
"wavelet.HLH_firstorder_Kurtosis",185
"wavelet.HLH_firstorder_Median",151
"wavelet.HLH_glszm_ZoneVariance",123
"wavelet.HHL_firstorder_Median",205
"wavelet.HHL_glrlm_LongRunEmphasis",55
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.HHH_glszm_SmallAreaEmphasis",116
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",106
"lbp.3D.m2_firstorder_Maximum",142
