"f","count"
"lbp.3D.m1_glszm_LargeAreaEmphasis",24
"lbp.3D.m2_firstorder_Kurtosis",83
"lbp.3D.m2_firstorder_Maximum",246
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",36
"lbp.3D.m2_glcm_ClusterShade",180
"lbp.3D.m2_glszm_LargeAreaEmphasis",206
"lbp.3D.k_firstorder_10Percentile",122
"lbp.3D.k_firstorder_Kurtosis",167
"lbp.3D.k_glcm_ClusterProminence",62
"lbp.3D.k_glcm_SumSquares",138
"lbp.3D.k_glrlm_RunEntropy",198
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",202
"lbp.3D.k_glszm_SmallAreaEmphasis",209
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",225
"logarithm_glcm_MaximumProbability",28
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",121
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",186
"original_shape_Flatness",172
"original_glszm_SmallAreaLowGrayLevelEmphasis",142
"log.sigma.2.0.mm.3D_glcm_Correlation",96
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",119
"log.sigma.3.0.mm.3D_firstorder_Skewness",56
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",80
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",20
"wavelet.LLH_firstorder_Skewness",152
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",73
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",28
"wavelet.LHH_firstorder_Median",202
"wavelet.LHH_glcm_ClusterShade",196
"wavelet.HLL_firstorder_Kurtosis",115
"wavelet.HLL_glszm_GrayLevelVariance",43
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",109
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",77
"wavelet.HLH_firstorder_Mean",189
"wavelet.HLH_firstorder_Median",214
"wavelet.HLH_firstorder_Skewness",211
"wavelet.HLH_glcm_Imc2",64
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",101
"wavelet.HHL_glcm_ClusterProminence",124
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",65
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",36
"wavelet.LLL_firstorder_Minimum",112
"gradient_glcm_ClusterShade",19
"gradient_glcm_Idmn",14
"gradient_glszm_ZoneEntropy",50
"lbp.3D.m1_gldm_LargeDependenceEmphasis",74
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",139
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",128
"logarithm_glcm_Correlation",110
"logarithm_glszm_SizeZoneNonUniformityNormalized",85
"original_glszm_LargeAreaEmphasis",105
"original_gldm_LowGrayLevelEmphasis",105
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LLH_firstorder_Kurtosis",77
"wavelet.LLH_glcm_Imc1",21
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",150
"wavelet.LHH_glcm_ClusterTendency",62
"wavelet.LHH_glszm_SmallAreaEmphasis",86
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",38
"wavelet.HLH_glcm_Idmn",70
"wavelet.HLH_glszm_ZoneEntropy",82
"wavelet.HHH_firstorder_Energy",109
"wavelet.HHH_firstorder_Kurtosis",156
"wavelet.HHH_glcm_ClusterProminence",46
"wavelet.HHH_gldm_DependenceVariance",120
"wavelet.LLL_firstorder_10Percentile",69
"gradient_firstorder_InterquartileRange",10
"lbp.3D.k_glrlm_RunPercentage",35
"log.sigma.2.0.mm.3D_firstorder_90Percentile",32
"log.sigma.3.0.mm.3D_glcm_ClusterShade",114
"log.sigma.4.0.mm.3D_glcm_Correlation",127
"wavelet.LLH_glcm_ClusterProminence",114
"wavelet.LHL_firstorder_TotalEnergy",19
"wavelet.LHL_glcm_DifferenceVariance",90
"wavelet.HLL_firstorder_TotalEnergy",28
"wavelet.HHL_glcm_ClusterShade",34
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",76
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",121
"wavelet.HHH_glcm_Idn",27
"lbp.3D.m1_firstorder_Skewness",15
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",60
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",66
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",27
"logarithm_gldm_GrayLevelVariance",60
"wavelet.LLH_gldm_DependenceVariance",54
"wavelet.LHL_firstorder_Minimum",75
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",46
"wavelet.HLH_glszm_ZoneVariance",108
"wavelet.HHL_firstorder_Kurtosis",179
"lbp.3D.m2_firstorder_Uniformity",25
"wavelet.LHL_firstorder_Median",17
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",42
"wavelet.HLL_firstorder_Maximum",26
"wavelet.HLL_glcm_Correlation",89
"gradient_firstorder_Minimum",25
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",51
"lbp.3D.m2_firstorder_90Percentile",49
"lbp.3D.k_firstorder_Maximum",73
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",25
"wavelet.LHL_firstorder_RootMeanSquared",63
"wavelet.HLL_glcm_Imc1",62
"wavelet.HHH_glcm_Correlation",23
"lbp.3D.k_glcm_Imc1",12
"logarithm_glszm_GrayLevelNonUniformityNormalized",11
"wavelet.LLH_glszm_ZoneEntropy",22
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_ZoneEntropy",35
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",38
"lbp.3D.k_glcm_Correlation",48
"wavelet.HHL_glrlm_LongRunEmphasis",50
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",94
"wavelet.HHH_glcm_Imc2",10
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",22
"logarithm_glcm_Idmn",24
"wavelet.LHL_firstorder_90Percentile",21
"wavelet.LLL_glcm_JointEnergy",26
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",48
"wavelet.HHL_firstorder_Maximum",24
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",107
"log.sigma.3.0.mm.3D_glcm_Imc2",26
"wavelet.HLL_firstorder_90Percentile",32
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_glcm_Imc2",27
"wavelet.LLH_firstorder_Median",42
"wavelet.HHL_glszm_SmallAreaEmphasis",18
"original_glcm_ClusterProminence",38
"wavelet.LHH_glszm_ZoneEntropy",40
"wavelet.HLH_glrlm_RunVariance",33
"gradient_gldm_DependenceEntropy",11
"lbp.3D.m1_firstorder_Median",2
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",58
"wavelet.LHL_gldm_DependenceEntropy",39
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",19
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",17
"wavelet.HLL_glcm_Idmn",47
"wavelet.HLL_glszm_ZoneEntropy",35
"wavelet.LLL_glszm_ZoneVariance",19
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",69
"wavelet.LHH_firstorder_TotalEnergy",23
"log.sigma.4.0.mm.3D_firstorder_Maximum",27
"wavelet.LHH_glszm_ZoneVariance",11
"gradient_glcm_Correlation",18
"original_shape_MajorAxisLength",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"wavelet.LLH_firstorder_Mean",12
"wavelet.LHL_glszm_ZoneEntropy",9
"wavelet.LLH_glcm_DifferenceAverage",38
"log.sigma.4.0.mm.3D_glcm_JointEntropy",21
"wavelet.HLH_glcm_Correlation",16
"logarithm_firstorder_InterquartileRange",21
"wavelet.LHL_glcm_Imc2",29
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",9
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",12
"wavelet.HHL_glcm_Idmn",14
"wavelet.HLH_glszm_SmallAreaEmphasis",4
