"f","count"
"original_shape_Sphericity",151
"original_gldm_LargeDependenceHighGrayLevelEmphasis",87
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",7
"wavelet.LLH_glcm_Correlation",189
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",15
"wavelet.LLH_gldm_DependenceEntropy",61
"wavelet.LHL_glcm_Correlation",43
"wavelet.LHL_gldm_LargeDependenceEmphasis",41
"wavelet.LHH_firstorder_Kurtosis",65
"wavelet.LHH_firstorder_Mean",68
"wavelet.LHH_firstorder_Skewness",152
"wavelet.LHH_glcm_Correlation",31
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",91
"wavelet.HLL_firstorder_Mean",37
"wavelet.HLL_firstorder_Skewness",183
"wavelet.HLL_firstorder_TotalEnergy",33
"wavelet.HLL_gldm_DependenceVariance",37
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",79
"wavelet.HLH_firstorder_Kurtosis",69
"wavelet.HLH_glcm_ClusterShade",78
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",43
"wavelet.HLH_glszm_ZoneEntropy",75
"wavelet.HHL_firstorder_Mean",69
"wavelet.HHL_glcm_Imc2",31
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",228
"wavelet.HHL_glszm_ZoneVariance",85
"wavelet.HHH_firstorder_Kurtosis",150
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",88
"wavelet.LLL_glcm_JointEnergy",60
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",115
"gradient_firstorder_Kurtosis",47
"gradient_glcm_Imc1",249
"gradient_glcm_Imc2",248
"lbp.3D.m1_glszm_LargeAreaEmphasis",13
"lbp.3D.m2_firstorder_Kurtosis",79
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",64
"lbp.3D.m2_glcm_ClusterShade",149
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",173
"lbp.3D.k_firstorder_Kurtosis",70
"lbp.3D.k_glcm_ClusterProminence",69
"lbp.3D.k_glcm_Imc1",26
"lbp.3D.k_glcm_SumSquares",156
"lbp.3D.k_glrlm_RunEntropy",198
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",174
"logarithm_glrlm_LongRunLowGrayLevelEmphasis",116
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",172
"original_shape_Flatness",141
"log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis",130
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",47
"log.sigma.3.0.mm.3D_glcm_Imc2",35
"wavelet.LLH_firstorder_Skewness",137
"wavelet.LHH_glcm_ClusterShade",115
"wavelet.LHH_glcm_ClusterTendency",78
"wavelet.HLL_firstorder_90Percentile",45
"wavelet.HLL_firstorder_Kurtosis",98
"wavelet.HLL_glszm_GrayLevelVariance",51
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",107
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",75
"wavelet.HLH_firstorder_Mean",163
"wavelet.HLH_firstorder_Median",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.HHH_glcm_ClusterShade",156
"wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis",45
"wavelet.LLL_firstorder_10Percentile",82
"gradient_glcm_ClusterShade",30
"gradient_glcm_Idmn",13
"gradient_glszm_ZoneEntropy",50
"lbp.3D.m1_gldm_LargeDependenceEmphasis",64
"lbp.3D.m2_glszm_LargeAreaEmphasis",131
"lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis",128
"logarithm_glszm_SizeZoneNonUniformityNormalized",70
"original_glcm_ClusterProminence",53
"original_glszm_LargeAreaEmphasis",15
"original_gldm_LowGrayLevelEmphasis",105
"log.sigma.2.0.mm.3D_glcm_Correlation",94
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",26
"wavelet.LLH_firstorder_Kurtosis",81
"wavelet.LLH_glcm_Imc1",40
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",63
"wavelet.LLH_glszm_ZoneEntropy",43
"wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis",33
"wavelet.HLL_glcm_Imc1",96
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",50
"wavelet.HLH_glcm_Idmn",36
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",60
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",14
"wavelet.HHH_gldm_DependenceVariance",41
"gradient_firstorder_InterquartileRange",23
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",76
"lbp.3D.k_glrlm_RunPercentage",53
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",77
"wavelet.LHL_firstorder_RootMeanSquared",113
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_firstorder_TotalEnergy",48
"wavelet.LHL_glcm_DifferenceVariance",90
"wavelet.HLH_glszm_ZoneVariance",78
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",55
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",109
"wavelet.HHH_firstorder_Mean",79
"wavelet.LLL_firstorder_Minimum",56
"gradient_glcm_Correlation",38
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",20
"logarithm_gldm_GrayLevelVariance",107
"original_shape_Elongation",58
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LLH_firstorder_Mean",21
"wavelet.LLH_gldm_DependenceVariance",17
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",80
