"f","count"
"log.sigma.2.0.mm.3D_firstorder_90Percentile",39
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",70
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.LHL_firstorder_Skewness",18
"wavelet.LHL_firstorder_TotalEnergy",41
"wavelet.HLH_glszm_ZoneVariance",57
"gradient_glcm_Correlation",35
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",19
"logarithm_gldm_GrayLevelVariance",105
"original_shape_Elongation",55
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",54
"wavelet.LLH_firstorder_Mean",19
"wavelet.LLH_gldm_DependenceVariance",16
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",69
"wavelet.LHH_firstorder_Skewness",65
"wavelet.HLL_glcm_Correlation",59
"wavelet.HLL_gldm_DependenceVariance",34
"wavelet.HLH_glcm_Imc2",55
"wavelet.HHL_firstorder_Skewness",48
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",30
"lbp.3D.m2_firstorder_Uniformity",13
"logarithm_glcm_MaximumProbability",31
"log.sigma.3.0.mm.3D_glcm_ClusterShade",46
"log.sigma.4.0.mm.3D_glcm_JointEntropy",57
"wavelet.LHL_firstorder_Median",29
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",37
"wavelet.HLH_firstorder_Skewness",10
"wavelet.HLH_glcm_Idmn",12
"wavelet.HHL_glcm_ClusterProminence",25
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",28
"wavelet.LLL_firstorder_Minimum",28
"gradient_glcm_ClusterShade",27
"lbp.3D.m2_firstorder_90Percentile",26
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",18
"wavelet.LHH_glszm_SmallAreaEmphasis",21
"wavelet.HLL_glcm_Imc1",92
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",18
"wavelet.HHH_firstorder_Energy",9
"wavelet.HHH_glcm_Correlation",19
"lbp.3D.k_firstorder_10Percentile",18
"logarithm_glszm_GrayLevelNonUniformityNormalized",29
"wavelet.LHH_glcm_Correlation",22
"wavelet.HHL_glszm_ZoneEntropy",36
"wavelet.HHH_firstorder_Skewness",20
"lbp.3D.k_glcm_Correlation",38
"log.sigma.4.0.mm.3D_firstorder_Maximum",14
"wavelet.LLH_glcm_DifferenceAverage",60
"wavelet.LHL_firstorder_Kurtosis",7
"wavelet.LHL_firstorder_RootMeanSquared",78
"wavelet.LHL_glcm_Imc2",49
"wavelet.HHL_glcm_Correlation",27
"wavelet.HHL_glrlm_LongRunEmphasis",32
"logarithm_glcm_Idmn",29
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",31
"wavelet.HHL_firstorder_Median",10
"wavelet.HHL_glcm_ClusterShade",21
"wavelet.HHH_firstorder_Mean",6
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",21
"wavelet.LHL_firstorder_90Percentile",14
"wavelet.LHL_glcm_DifferenceVariance",49
"wavelet.LHH_glszm_ZoneVariance",15
"wavelet.HHL_firstorder_Maximum",30
"wavelet.HHL_firstorder_Mean",10
"wavelet.HHL_glszm_SmallAreaEmphasis",13
"gradient_glszm_SizeZoneNonUniformityNormalized",15
"logarithm_firstorder_InterquartileRange",28
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",10
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",27
"wavelet.LLH_firstorder_Median",26
"wavelet.LHL_firstorder_Minimum",23
"wavelet.HLL_firstorder_Maximum",23
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",25
"log.sigma.3.0.mm.3D_firstorder_Skewness",33
"log.sigma.4.0.mm.3D_glcm_Correlation",17
"wavelet.LHH_glcm_Imc2",17
"wavelet.LHH_glszm_ZoneEntropy",35
"wavelet.HLH_glrlm_RunVariance",29
"wavelet.HHL_firstorder_Kurtosis",32
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",27
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",22
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",4
"wavelet.HLL_glszm_ZoneEntropy",47
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",25
"logarithm_glcm_Imc2",19
"wavelet.LHL_gldm_DependenceEntropy",35
"wavelet.LLL_glszm_ZoneVariance",16
"logarithm_glcm_Correlation",33
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",16
"wavelet.LHH_firstorder_Kurtosis",10
"wavelet.LHH_firstorder_Median",15
"original_shape_MajorAxisLength",10
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"wavelet.LHL_glszm_ZoneEntropy",15
"gradient_gldm_DependenceEntropy",14
"wavelet.HLL_glcm_Idmn",17
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",20
"wavelet.LHH_firstorder_TotalEnergy",22
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",14
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",14
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"wavelet.LLH_glcm_ClusterProminence",5
"wavelet.HHH_firstorder_Median",2
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",10
"lbp.3D.k_firstorder_Maximum",9
"wavelet.HLH_glcm_Correlation",11
"wavelet.HLH_firstorder_Mean",4
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",4
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",7
"wavelet.HLH_glcm_ClusterShade",21
"lbp.3D.m2_glszm_LargeAreaEmphasis",10
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",7
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",7
"lbp.3D.m1_firstorder_Skewness",10
"wavelet.HHH_glcm_ClusterProminence",10
"wavelet.HHH_glcm_Imc2",5
"wavelet.HLH_glszm_SmallAreaEmphasis",4
"wavelet.HHL_glcm_Idmn",4
"gradient_firstorder_Minimum",2
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_glcm_Idn",3
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
