"f","count"
"wavelet.LLL_firstorder_10Percentile",56
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",65
"lbp.3D.k_glrlm_RunPercentage",21
"log.sigma.2.0.mm.3D_firstorder_90Percentile",17
"wavelet.LHL_firstorder_Skewness",23
"wavelet.LHL_firstorder_TotalEnergy",11
"wavelet.LHL_glcm_DifferenceVariance",69
"wavelet.HHL_glrlm_HighGrayLevelRunEmphasis",21
"wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis",84
"wavelet.HHH_firstorder_Mean",78
"wavelet.LLL_firstorder_Minimum",47
"original_shape_Elongation",58
"wavelet.LLH_gldm_DependenceVariance",10
"wavelet.HHL_firstorder_Skewness",66
"wavelet.HHH_firstorder_Median",131
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",10
"lbp.3D.m2_firstorder_Uniformity",8
"logarithm_glcm_MaximumProbability",9
"logarithm_glszm_LargeAreaHighGrayLevelEmphasis",10
"log.sigma.3.0.mm.3D_glcm_ClusterShade",44
"wavelet.LHL_firstorder_Median",10
"wavelet.LHL_gldm_LargeDependenceLowGrayLevelEmphasis",17
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",23
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",38
"wavelet.HLH_firstorder_Skewness",17
"lbp.3D.k_firstorder_Maximum",31
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",42
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",12
"wavelet.LHH_glszm_SmallAreaEmphasis",11
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",19
"wavelet.HHL_firstorder_Median",52
"wavelet.HHH_firstorder_Energy",25
"gradient_glszm_ZoneEntropy",19
"lbp.3D.k_firstorder_10Percentile",17
"wavelet.HHL_glcm_Imc2",16
"wavelet.HHL_glszm_ZoneEntropy",8
"wavelet.HHH_firstorder_Skewness",29
"lbp.3D.k_glcm_Correlation",29
"log.sigma.4.0.mm.3D_glcm_Correlation",14
"wavelet.LHH_firstorder_Median",54
"wavelet.LHH_glcm_Imc2",29
"wavelet.HLL_glcm_Correlation",62
"wavelet.HLH_firstorder_Kurtosis",57
"wavelet.HHL_glrlm_LongRunEmphasis",8
"wavelet.HHL_glszm_LargeAreaHighGrayLevelEmphasis",31
"wavelet.HHL_glcm_ClusterShade",22
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",37
"wavelet.LHL_firstorder_90Percentile",9
"wavelet.HLL_glcm_Imc1",41
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",15
"wavelet.HHL_glcm_ClusterProminence",20
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",6
"wavelet.HLL_firstorder_90Percentile",21
"wavelet.HLH_glszm_ZoneVariance",5
"wavelet.LLH_firstorder_Median",27
"wavelet.LHL_firstorder_Minimum",34
"wavelet.HLL_firstorder_Maximum",9
"wavelet.HHL_firstorder_Kurtosis",93
"wavelet.HHL_glszm_SmallAreaEmphasis",2
"gradient_glcm_Idmn",7
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",17
"wavelet.HLH_glcm_Imc2",34
"wavelet.HHL_glcm_Correlation",21
"wavelet.LLL_glcm_JointEnergy",14
"wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis",35
"wavelet.HLL_firstorder_TotalEnergy",14
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",16
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",23
"wavelet.LHL_gldm_DependenceEntropy",24
"log.sigma.3.0.mm.3D_glcm_Imc2",4
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",7
"wavelet.LHH_glcm_ClusterTendency",3
"wavelet.HLL_glcm_Idmn",38
"wavelet.HLH_glrlm_RunVariance",20
"lbp.3D.m2_firstorder_Maximum",28
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",9
"log.sigma.3.0.mm.3D_firstorder_Skewness",18
"wavelet.LHL_firstorder_RootMeanSquared",2
"wavelet.HHH_glcm_ClusterProminence",15
"logarithm_glcm_Correlation",19
"wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis",12
"gradient_glszm_SizeZoneNonUniformityNormalized",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",19
"lbp.3D.m2_firstorder_90Percentile",21
"original_glcm_ClusterProminence",24
"wavelet.LHH_firstorder_TotalEnergy",16
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",17
"gradient_glcm_ClusterShade",9
"original_shape_MajorAxisLength",7
"wavelet.LLL_gldm_SmallDependenceLowGrayLevelEmphasis",1
"logarithm_gldm_GrayLevelVariance",31
"wavelet.LLH_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.LLH_glcm_DifferenceAverage",11
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",13
"log.sigma.4.0.mm.3D_firstorder_Maximum",14
"wavelet.HHH_glcm_Correlation",13
"original_glszm_SmallAreaLowGrayLevelEmphasis",2
"wavelet.HLL_glszm_ZoneEntropy",25
"wavelet.LHL_firstorder_Kurtosis",20
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",10
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",9
"wavelet.LLH_glcm_ClusterProminence",4
"original_glszm_LargeAreaEmphasis",9
"wavelet.LHL_glcm_Imc2",13
"gradient_gldm_SmallDependenceLowGrayLevelEmphasis",7
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",2
"wavelet.HHL_firstorder_Maximum",5
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",9
"wavelet.HLH_glcm_Correlation",11
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",4
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",8
"log.sigma.2.0.mm.3D_gldm_DependenceEntropy",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",13
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",11
"lbp.3D.k_glcm_Imc1",3
"logarithm_firstorder_InterquartileRange",11
"lbp.3D.m1_firstorder_Skewness",7
"wavelet.HHH_glcm_Imc2",5
"wavelet.LHH_glszm_ZoneEntropy",7
"wavelet.LLL_glszm_ZoneVariance",8
"gradient_gldm_LargeDependenceHighGrayLevelEmphasis",5
"wavelet.LLH_firstorder_Mean",3
"gradient_firstorder_InterquartileRange",3
"logarithm_glcm_Imc2",3
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",5
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"logarithm_glcm_Idmn",2
"log.sigma.4.0.mm.3D_glcm_JointEntropy",8
"wavelet.HHL_glcm_Idmn",8
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",5
"wavelet.LLH_glszm_ZoneEntropy",5
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"gradient_gldm_DependenceEntropy",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHH_glcm_Idn",3
"lbp.3D.k_glszm_SmallAreaEmphasis",1
"wavelet.LHH_glszm_ZoneVariance",6
"gradient_glcm_Correlation",1
"wavelet.HHH_glszm_SmallAreaEmphasis",2
