"f","count"
"wavelet.HLL_glszm_SmallAreaHighGrayLevelEmphasis",9
"wavelet.HLL_gldm_LargeDependenceHighGrayLevelEmphasis",33
"wavelet.HLL_glszm_GrayLevelVariance",13
"wavelet.LLL_firstorder_10Percentile",9
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",20
"wavelet.HHL_firstorder_Median",15
"logarithm_glszm_SmallAreaLowGrayLevelEmphasis",40
"wavelet.LHL_firstorder_Skewness",22
"wavelet.HHL_glszm_SmallAreaEmphasis",8
"gradient_firstorder_Minimum",35
"original_shape_MajorAxisLength",4
"wavelet.HLL_glcm_Correlation",11
"log.sigma.3.0.mm.3D_gldm_DependenceVariance",1
"wavelet.LHH_firstorder_Skewness",38
"wavelet.LHL_glszm_ZoneEntropy",3
"wavelet.HHL_glcm_ClusterShade",14
"original_gldm_LowGrayLevelEmphasis",6
"wavelet.LLH_gldm_DependenceEntropy",33
"log.sigma.2.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",16
"wavelet.HLL_firstorder_Skewness",11
"wavelet.HLH_firstorder_Mean",15
"logarithm_firstorder_InterquartileRange",7
"lbp.3D.k_firstorder_10Percentile",5
"wavelet.HHH_glcm_Correlation",6
"wavelet.LHL_gldm_LargeDependenceEmphasis",1
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LLH_firstorder_Skewness",31
"lbp.3D.k_glszm_SmallAreaEmphasis",17
"wavelet.HHH_glcm_ClusterProminence",3
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",7
"gradient_glcm_Correlation",15
"wavelet.HLL_firstorder_Kurtosis",5
"wavelet.HLH_firstorder_Median",13
"wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"lbp.3D.k_glcm_Imc1",1
"wavelet.LHH_gldm_DependenceNonUniformityNormalized",9
"wavelet.LHL_firstorder_Median",1
"log.sigma.4.0.mm.3D_firstorder_Maximum",3
"wavelet.LHL_gldm_DependenceEntropy",4
"gradient_glcm_ClusterShade",2
"wavelet.HHH_glszm_SmallAreaEmphasis",54
"original_glszm_SmallAreaLowGrayLevelEmphasis",13
"wavelet.HHL_glrlm_LongRunLowGrayLevelEmphasis",6
"lbp.3D.m2_firstorder_90Percentile",3
"wavelet.HLL_firstorder_Mean",11
"logarithm_glcm_Imc2",3
"wavelet.HHL_glcm_Correlation",1
"wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis",8
"lbp.3D.m2_firstorder_RobustMeanAbsoluteDeviation",4
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",3
"wavelet.HLL_gldm_DependenceVariance",5
"wavelet.LHH_gldm_LargeDependenceLowGrayLevelEmphasis",6
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HLL_glcm_Imc1",2
"gradient_firstorder_Kurtosis",6
"wavelet.LLH_firstorder_Median",5
"wavelet.LLH_glcm_DifferenceAverage",1
"wavelet.LHL_glcm_DifferenceVariance",5
"wavelet.LHL_firstorder_RootMeanSquared",4
"wavelet.HLH_firstorder_Kurtosis",4
"log.sigma.2.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",12
"wavelet.HLL_firstorder_TotalEnergy",1
"wavelet.HHL_firstorder_Skewness",4
"log.sigma.4.0.mm.3D_glrlm_LongRunHighGrayLevelEmphasis",11
"lbp.3D.m1_firstorder_Skewness",2
"original_shape_Sphericity",3
"wavelet.LLL_glszm_SmallAreaHighGrayLevelEmphasis",3
"original_shape_Flatness",2
"wavelet.HLH_glcm_Idmn",2
"wavelet.HHH_glcm_Imc2",1
"log.sigma.4.0.mm.3D_firstorder_Kurtosis",2
"wavelet.LHL_firstorder_Kurtosis",8
"lbp.3D.k_glcm_SumSquares",1
"log.sigma.2.0.mm.3D_firstorder_90Percentile",7
"wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Energy",1
"log.sigma.3.0.mm.3D_firstorder_Skewness",2
"wavelet.HLH_glrlm_LongRunLowGrayLevelEmphasis",1
"logarithm_glszm_SizeZoneNonUniformityNormalized",4
"log.sigma.2.0.mm.3D_firstorder_Kurtosis",1
"wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis",3
"wavelet.LHL_glcm_Imc2",1
"gradient_firstorder_InterquartileRange",3
"gradient_glszm_ZoneEntropy",1
"log.sigma.2.0.mm.3D_glcm_Correlation",2
"lbp.3D.m2_glcm_ClusterShade",2
"log.sigma.3.0.mm.3D_glcm_ClusterShade",1
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HLH_glszm_SmallAreaEmphasis",2
"gradient_gldm_DependenceEntropy",1
"log.sigma.3.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_Kurtosis",1
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"lbp.3D.k_glrlm_RunPercentage",1
"gradient_glszm_LargeAreaHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_TotalEnergy",1
"wavelet.LLL_firstorder_Minimum",2
"wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis",1
"lbp.3D.k_glcm_ClusterProminence",1
