"f","count"
"wavelet.HHL_glcm_ClusterProminence",193
"wavelet.HLH_glcm_Imc2",152
"log.sigma.3.0.mm.3D_glcm_Imc2",190
"wavelet.HHL_glcm_Imc2",48
"logarithm_glcm_Correlation",96
"wavelet.LHH_glszm_SmallAreaEmphasis",142
"wavelet.LHH_firstorder_Mean",45
"wavelet.HLL_firstorder_90Percentile",64
"wavelet.LLH_firstorder_Mean",13
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",10
"lbp.3D.m1_glrlm_LongRunHighGrayLevelEmphasis",212
"original_shape_Elongation",8
"wavelet.LHH_glszm_ZoneVariance",14
"lbp.3D.m2_glszm_LargeAreaEmphasis",33
"wavelet.HHH_firstorder_Mean",17
"original_glcm_ClusterProminence",19
"wavelet.HLH_glcm_ClusterShade",102
"log.sigma.2.0.mm.3D_glrlm_LongRunLowGrayLevelEmphasis",36
"logarithm_glcm_MaximumProbability",7
"lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis",11
"wavelet.HLL_firstorder_Maximum",151
"wavelet.HHL_firstorder_Maximum",35
"logarithm_gldm_GrayLevelVariance",14
"original_gldm_LargeDependenceHighGrayLevelEmphasis",71
"wavelet.LLH_glcm_Imc1",7
"wavelet.LHL_glcm_Correlation",49
"wavelet.LHH_glcm_Correlation",5
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",30
"wavelet.LLH_glszm_ZoneEntropy",15
"wavelet.HHH_firstorder_Kurtosis",4
"wavelet.HLH_firstorder_Skewness",4
"gradient_glcm_Imc2",23
"wavelet.HHH_glcm_ClusterShade",9
"logarithm_glszm_GrayLevelNonUniformityNormalized",2
"wavelet.HHH_glcm_Idn",4
"logarithm_glrlm_LongRunHighGrayLevelEmphasis",11
"wavelet.LHH_glcm_ClusterTendency",4
"wavelet.HLH_glcm_Correlation",4
"wavelet.LHL_firstorder_90Percentile",3
"lbp.3D.m2_firstorder_Kurtosis",8
"wavelet.HHL_glszm_ZoneEntropy",9
"wavelet.LHL_firstorder_Minimum",2
"wavelet.LHH_glcm_Imc2",6
"wavelet.LHH_glcm_ClusterShade",43
"wavelet.LHH_glszm_ZoneEntropy",5
"wavelet.HHL_glszm_ZoneVariance",9
"lbp.3D.m2_gldm_HighGrayLevelEmphasis",13
"lbp.3D.m2_firstorder_Maximum",5
"wavelet.HHL_firstorder_Median",7
"gradient_firstorder_Minimum",20
"gradient_glszm_SizeZoneNonUniformityNormalized",13
"gradient_glcm_Imc1",37
"lbp.3D.m1_glszm_LargeAreaEmphasis",55
