"f","count"
"wavelet.LHH_firstorder_Skewness",44
"wavelet.HHL_firstorder_Median",14
"wavelet.HHH_firstorder_Median",183
"original_shape_Flatness",11
"lbp.3D.m2_firstorder_Maximum",121
"lbp.3D.k_glrlm_ShortRunLowGrayLevelEmphasis",9
"original_shape_Elongation",14
"original_shape_Sphericity",22
"original_glszm_SmallAreaLowGrayLevelEmphasis",7
"wavelet.LHH_firstorder_Median",35
"wavelet.HHH_firstorder_Mean",26
"lbp.3D.m2_glszm_LargeAreaEmphasis",13
"wavelet.HLH_firstorder_Median",62
"wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HHH_glcm_ClusterShade",45
"lbp.3D.k_glszm_SmallAreaEmphasis",99
"wavelet.HHH_glszm_SmallAreaEmphasis",34
"wavelet.HLH_firstorder_Mean",17
"wavelet.LHL_firstorder_Skewness",19
"wavelet.HHL_firstorder_Kurtosis",1
"wavelet.LHL_firstorder_Kurtosis",9
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HHL_firstorder_Mean",5
"wavelet.HHL_firstorder_Skewness",10
"lbp.3D.k_gldm_LargeDependenceHighGrayLevelEmphasis",17
"wavelet.LHH_firstorder_Kurtosis",2
"wavelet.LLH_glszm_LargeAreaLowGrayLevelEmphasis",6
"wavelet.HHH_glcm_Idn",1
"logarithm_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Skewness",8
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",2
"wavelet.HHH_firstorder_Skewness",8
"log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis",9
"wavelet.LHL_glszm_LowGrayLevelZoneEmphasis",1
"wavelet.HHH_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.k_firstorder_10Percentile",2
"wavelet.HHH_firstorder_Kurtosis",2
"wavelet.HHH_gldm_LargeDependenceHighGrayLevelEmphasis",1
"wavelet.LHH_firstorder_Mean",6
"wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis",2
"wavelet.HLL_firstorder_Skewness",1
"log.sigma.4.0.mm.3D_glcm_Correlation",1
"wavelet.HHL_glcm_ClusterProminence",1
"wavelet.LLH_glcm_ClusterProminence",2
"wavelet.HLH_glszm_LargeAreaLowGrayLevelEmphasis",1
"wavelet.HLH_gldm_SmallDependenceHighGrayLevelEmphasis",2
"wavelet.LHL_firstorder_Minimum",1
"wavelet.HHH_gldm_DependenceVariance",1
