"f","count"
"wavelet.HLH_glszm_SmallAreaEmphasis",1
"wavelet.HHL_glcm_Idmn",1
"lbp.3D.m2_gldm_LargeDependenceLowGrayLevelEmphasis",1
"wavelet.HLH_firstorder_Median",3
"wavelet.HHH_glcm_Idn",3
"wavelet.LLH_glcm_ClusterProminence",2
"original_glszm_SmallAreaLowGrayLevelEmphasis",1
"lbp.3D.m2_firstorder_Maximum",1
"wavelet.LHH_glszm_ZoneVariance",5
"wavelet.LLH_glrlm_LongRunLowGrayLevelEmphasis",1
"gradient_glcm_Correlation",1
"wavelet.LLH_glszm_ZoneEntropy",4
"wavelet.HHH_glszm_SmallAreaEmphasis",2
